Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779277828363,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,12.5,0,0,0,81996.59521484375,109282.24053955078,0,404332056576,8589930496,4134785024,0
200,1779277828363,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,12.5,0,0,0,81996.59521484375,109282.24053955078,0,404332056576,8589930496,4134785024,0
199,1779277828563,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,61.904762268066406,65,61.904762268066406,61.904762268066406,60.000003814697266,61.904762268066406,65,100,65,63.15789031982422,60.000003814697266,65,65,65,61.904762268066406,65,81998.78912353516,109289.49676513672,0,404332056576,8589930496,4142010368,0
202,1779277828763,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,61.904762268066406,65,61.904762268066406,61.904762268066406,60.000003814697266,61.904762268066406,65,100,65,63.15789031982422,60.000003814697266,65,65,65,61.904762268066406,65,82001.11016845703,109297.6547241211,0,404332056576,8589930496,4158525440,0
200,1779277828966,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,60.000003814697266,60.000003814697266,61.5384635925293,60.000003814697266,60.97561264038086,60.000003814697266,60.97561264038086,73.17073059082031,55,56.09756088256836,55,60.000003814697266,52.499996185302734,80,60.000003814697266,60.000003814697266,82004.0502319336,109305.83135986328,0,404332056576,8589930496,4159787008,0
199,1779277829166,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,57.894737243652344,55,57.142860412597656,57.894737243652344,57.894737243652344,55,55,55,55,55,55,57.142860412597656,55,100,60.000003814697266,57.142860412597656,82006.97076416016,109314.4204711914,0,404332056576,8589930496,4159787008,0
199,1779277829367,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82009.8374633789,109321.3051147461,0,404332056576,8589930496,4159787008,0
199,1779277829567,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82012.73937988281,109328.2919921875,0,404332056576,8589930496,4159787008,0
199,1779277829767,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82015.61541748047,109335.26666259766,0,404332056576,8589930496,4160016384,0
202,1779277829967,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,82018.4937133789,109342.20166015625,0,404332056576,8589930496,4160008192,0
199,1779277830169,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,80,50,50,55,52.6315803527832,50,50,50,52.38095474243164,65,52.38095474243164,50,50,55,50,50,82021.4916381836,109350.51239013672,0,404332056576,8589930496,4168892416,0
200,1779277830369,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,57.142860412597656,60.000003814697266,60.000003814697266,55,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,100,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,82024.40490722656,109359.09936523438,0,404332056576,8589930496,4186439680,0
199,1779277830570,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,20,19.047618865966797,15.000000953674316,20,15.789472579956055,15.000000953674316,15.789472579956055,20,19.047618865966797,100,20,15.789472579956055,15.789472579956055,20,15.789472579956055,20,82027.31866455078,109366.55200195313,0,404332056576,8589930496,4186439680,0
199,1779277830770,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,82030.16668701172,109373.55084228516,0,404332056576,8589930496,4186439680,0
199,1779277830970,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,82033.02947998047,109380.63055419922,0,404332056576,8589930496,4186439680,0
199,1779277831170,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,0,0,0,0,0,0,0,0,0,75,0,0,0,9.523809432983398,0,0,82035.9976196289,109387.46276855469,0,404332056576,8589930496,4186947584,0
199,1779277831370,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,65,61.904762268066406,65,65,65,65,65,65,65,65,61.904762268066406,61.904762268066406,65,63.15789031982422,100,65,82038.47387695313,109395.55499267578,0,404332056576,8589930496,4192108544,0
199,1779277831570,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,65,63.15789031982422,65,60.000003814697266,61.904762268066406,65,65,65,65,65,63.15789031982422,65,65,65,100,61.904762268066406,82040.62451171875,109403.66217041016,0,404332056576,8589930496,4209139712,0
199,1779277831770,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82041.25115966797,109409.1216430664,0,404332056576,8589930496,4208881664,0
199,1779277831970,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82042.05084228516,109414.63269042969,0,404332056576,8589930496,4208881664,0
201,1779277832171,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82042.76245117188,109420.14971923828,0,404332056576,8589930496,4208881664,0
199,1779277832372,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,10,18.18181800842285,10,10,10,10,10,10,10,5.263157844543457,25,10.526315689086914,9.523809432983398,9.523809432983398,50,31.57894515991211,82044.63122558594,109426.26599121094,0,404332056576,8589930496,4184539136,0
200,1779277832572,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,60.000003814697266,57.894737243652344,55,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,57.894737243652344,55,57.142860412597656,100,55,60.000003814697266,60.000003814697266,57.894737243652344,55,82047.56964111328,109434.82391357422,0,404332056576,8589930496,4188639232,0
200,1779277832773,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,82050.50262451172,109443.50018310547,0,404332056576,8589930496,4191477760,0
199,1779277832973,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,82053.39068603516,109450.40905761719,0,404332056576,8589930496,4191477760,0
199,1779277833173,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,82056.26300048828,109457.18969726563,0,404332056576,8589930496,4191477760,0
202,1779277833373,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,82059.18383789063,109464.01013183594,0,404332056576,8589930496,4191477760,0
199,1779277833575,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,40,40,40,40,38.095237731933594,36.842105865478516,36.842105865478516,47.619049072265625,40,40,45,40,47.36842346191406,36.842105865478516,61.904762268066406,40,82061.84112548828,109471.56134033203,0,404332056576,8589930496,4190121984,0
199,1779277833775,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,55,55,57.142860412597656,55,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,55,55,60.000003814697266,57.142860412597656,100,57.142860412597656,60.000003814697266,57.142860412597656,82064.77062988281,109480.07958984375,0,404332056576,8589930496,4212518912,0
200,1779277833975,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,35,35,31.57894515991211,31.57894515991211,30.000001907348633,31.57894515991211,31.57894515991211,30.000001907348633,35,35,30.000001907348633,31.57894515991211,100,31.57894515991211,30.000001907348633,31.57894515991211,82067.69445800781,109488.00512695313,0,404332056576,8589930496,4212518912,0
199,1779277834176,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82070.59606933594,109494.98071289063,0,404332056576,8589930496,4212518912,0
199,1779277834376,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82073.48736572266,109501.91864013672,0,404332056576,8589930496,4212518912,0
199,1779277834576,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,0,0,0,0,0,0,0,0,0,10,0,0,89.47368621826172,0,0,0,82076.45373535156,109508.66412353516,0,404332056576,8589930496,4212203520,0
201,1779277834776,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,65,65,61.904762268066406,61.904762268066406,65,65,76.19047546386719,61.904762268066406,63.15789031982422,63.15789031982422,65,65,76.19047546386719,61.904762268066406,65,65,82079.35089111328,109517.03289794922,0,404332056576,8589930496,4203294720,0
200,1779277834977,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,60.000003814697266,61.904762268066406,63.15789031982422,65,60.000003814697266,60.000003814697266,100,65,61.904762268066406,61.904762268066406,63.15789031982422,60.000003814697266,60.000003814697266,65,65,61.904762268066406,82081.43096923828,109525.14178466797,0,404332056576,8589930496,4215164928,0
199,1779277835178,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,82081.9848022461,109530.71032714844,0,404332056576,8589930496,4215164928,0
199,1779277835378,800,800,2000,800,1100,800,1962,928,800,800,800,2100,1231,811,1069,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82082.57257080078,109536.18060302734,0,404332056576,8589930496,4215164928,0
