Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779277277865,799,2914,800,800,800,800,800,1224,799,800,800,2099,2100,865,800,1300,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,79331.0712890625,96637.45623779297,0,404332056576,8589930496,4117139456,0
199,1779277277865,799,2914,800,800,800,800,800,1224,799,800,800,2099,2100,865,800,1300,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,79331.08215332031,96637.4799194336,0,404332056576,8589930496,4117139456,0
201,1779277278065,799,2914,800,800,800,800,800,1224,799,800,800,2099,2100,865,800,1300,65,61.904762268066406,61.904762268066406,100,65,61.904762268066406,65,61.904762268066406,61.904762268066406,65,61.904762268066406,65,63.15789031982422,65,60.000003814697266,61.904762268066406,79333.40698242188,96644.85339355469,0,404332056576,8589930496,4117139456,0
199,1779277278267,799,2914,800,800,800,800,800,1224,799,800,800,2099,2100,865,800,1300,80,80,80,100,76.19047546386719,80,80,80,65,76.19047546386719,75,76.19047546386719,71.42857360839844,66.66667175292969,80,80,79335.94061279297,96653.60314941406,0,404332056576,8589930496,4141395968,0
200,1779277278467,799,2914,800,800,800,800,800,1224,799,800,800,2099,2100,865,800,1300,50,50,47.36842346191406,50,47.36842346191406,50,50,47.36842346191406,50,100,50,50,50,47.36842346191406,50,47.36842346191406,79338.80377197266,96661.74993896484,0,404332056576,8589930496,4141395968,0
200,1779277278667,799,2914,800,800,800,800,800,1224,799,800,800,2099,2100,865,800,1300,50,50,50,50,50,47.36842346191406,47.36842346191406,47.619049072265625,50,100,50,47.36842346191406,47.36842346191406,50,50,50,79341.68957519531,96670.21142578125,0,404332056576,8589930496,4141395968,0
199,1779277278868,799,2914,800,800,800,800,800,1224,799,800,800,2099,2100,865,800,1300,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,79344.5884399414,96677.29455566406,0,404332056576,8589930496,4141395968,0
199,1779277279068,799,2914,800,800,800,800,800,1224,799,800,800,2099,2100,865,800,1300,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,79347.49322509766,96684.34008789063,0,404332056576,8589930496,4141113344,0
199,1779277279268,799,2914,800,800,800,800,800,1224,799,800,800,2099,2100,865,800,1300,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,79350.38482666016,96691.37188720703,0,404332056576,8589930496,4141113344,0
200,1779277279468,799,2914,800,800,800,800,800,1224,799,800,800,2099,2100,865,800,1300,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,79353.32360839844,96698.30981445313,0,404332056576,8589930496,4141113344,0
199,1779277279668,799,2914,800,800,800,800,800,1224,799,800,800,2099,2100,865,800,1300,33.333335876464844,32.5,32.5,34.14634323120117,31.707317352294922,32.5,32.5,37.5,30.76923179626465,85,30.76923179626465,31.707317352294922,32.5,35.897438049316406,31.707317352294922,32.5,79356.27136230469,96706.67797851563,0,404332056576,8589930496,4142141440,0
200,1779277279868,799,2914,800,800,800,800,800,1224,799,800,800,2099,2100,865,800,1300,57.142860412597656,55,55,55,57.894737243652344,60.000003814697266,60.000003814697266,100,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,79358.28051757813,96714.49755859375,0,404332056576,8589930496,4157595648,0
199,1779277280068,799,2914,800,800,800,800,800,1224,799,800,800,2099,2100,865,800,1300,5,5,9.523809432983398,5.263157844543457,9.523809432983398,5,5,100,5.263157844543457,5,5.263157844543457,5,5,5,5,9.523809432983398,79359.14465332031,96720.33654785156,0,404332056576,8589930496,4157595648,0
199,1779277280269,799,2914,800,800,800,800,800,1224,799,800,800,2099,2100,865,800,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,79359.84112548828,96725.86651611328,0,404332056576,8589930496,4157595648,0
199,1779277280469,799,2914,800,800,800,800,800,1224,799,800,800,2099,2100,865,800,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,79360.44079589844,96731.29364013672,0,404332056576,8589930496,4157595648,0
