Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779277938543,800,800,800,800,800,2100,944,1317,800,800,800,2000,2099,1385,2000,1000,4.34782600402832,0,0,0,4.1666669845581055,4.34782600402832,0,8.333333969116211,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,4.34782600402832,0,82525.35510253906,111798.7719116211,0,404332056576,8589930496,4124758016,0
200,1779277938543,800,800,800,800,800,2100,944,1317,800,800,800,2000,2099,1385,2000,1000,4.34782600402832,0,0,0,4.1666669845581055,4.34782600402832,0,8.333333969116211,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,4.34782600402832,0,82525.35510253906,111798.7719116211,0,404332056576,8589930496,4125274112,0
201,1779277938744,800,800,800,800,800,2100,944,1317,800,800,800,2000,2099,1385,2000,1000,95.23809814453125,65,65,65,65,61.904762268066406,65,65,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,82527.5484008789,111806.60772705078,0,404332056576,8589930496,4148641792,0
200,1779277938945,800,800,800,800,800,2100,944,1317,800,800,800,2000,2099,1385,2000,1000,100,75,71.42857360839844,70,73.68421173095703,65,60.000003814697266,75,73.68421173095703,75,73.68421173095703,73.68421173095703,75,75,75,75,82530.52429199219,111815.65362548828,0,404332056576,8589930496,4172611584,0
200,1779277939145,800,800,800,800,800,2100,944,1317,800,800,800,2000,2099,1385,2000,1000,100,50,52.6315803527832,55,52.38095474243164,50,50,55,52.38095474243164,55,55,55,50,50,52.6315803527832,52.6315803527832,82533.47662353516,111824.07354736328,0,404332056576,8589930496,4192739328,0
199,1779277939346,800,800,800,800,800,2100,944,1317,800,800,800,2000,2099,1385,2000,1000,100,50,50,50,50,50,50,50,50,50,50,50,50,50,52.38095474243164,50,82536.42443847656,111832.39178466797,0,404332056576,8589930496,4196839424,0
199,1779277939546,800,800,800,800,800,2100,944,1317,800,800,800,2000,2099,1385,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82539.3384399414,111839.26092529297,0,404332056576,8589930496,4196839424,0
199,1779277939746,800,800,800,800,800,2100,944,1317,800,800,800,2000,2099,1385,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82542.2544555664,111846.12237548828,0,404332056576,8589930496,4196839424,0
199,1779277939946,800,800,800,800,800,2100,944,1317,800,800,800,2000,2099,1385,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82545.15826416016,111852.78540039063,0,404332056576,8589930496,4196839424,0
200,1779277940146,800,800,800,800,800,2100,944,1317,800,800,800,2000,2099,1385,2000,1000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82548.03240966797,111859.44885253906,0,404332056576,8589930496,4196839424,0
199,1779277940346,800,800,800,800,800,2100,944,1317,800,800,800,2000,2099,1385,2000,1000,70,35,30.000001907348633,30.000001907348633,42.105262756347656,31.57894515991211,30.000001907348633,25,30.000001907348633,25,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,25,28.571430206298828,82551.0267944336,111866.82568359375,0,404332056576,8589930496,4196487168,0
200,1779277940546,800,800,800,800,800,2100,944,1317,800,800,800,2000,2099,1385,2000,1000,55,60.000003814697266,57.142860412597656,55,100,57.142860412597656,55,60.000003814697266,57.894737243652344,60.000003814697266,55,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,82552.90625,111874.57098388672,0,404332056576,8589930496,4204486656,0
200,1779277940747,800,800,800,800,800,2100,944,1317,800,800,800,2000,2099,1385,2000,1000,42.85714340209961,40,42.105262756347656,45,100,40,42.105262756347656,40,42.85714340209961,40,42.85714340209961,42.105262756347656,42.85714340209961,42.85714340209961,40,42.85714340209961,82554.4761352539,111881.869140625,0,404332056576,8589930496,4208357376,0
199,1779277940947,800,800,800,800,800,2100,944,1317,800,800,800,2000,2099,1385,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,82554.96807861328,111887.41540527344,0,404332056576,8589930496,4208357376,0
199,1779277941147,800,800,800,800,800,2100,944,1317,800,800,800,2000,2099,1385,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,82555.48443603516,111892.95922851563,0,404332056576,8589930496,4208357376,0
200,1779277941347,800,800,800,800,800,2100,944,1317,800,800,800,2000,2099,1385,2000,1000,0,0,0,0,90,0,0,5.263157844543457,0,0,0,0,0,0,0,0,82556.29113769531,111898.55279541016,0,404332056576,8589930496,4208357376,0
199,1779277941547,800,800,800,800,800,2100,944,1317,800,800,800,2000,2099,1385,2000,1000,85,65,65,61.904762268066406,65,70,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,65,65,65,63.15789031982422,82559.2621459961,111907.07849121094,0,404332056576,8589930496,4165074944,0
200,1779277941747,800,800,800,800,800,2100,944,1317,800,800,800,2000,2099,1385,2000,1000,100,65,63.15789031982422,63.15789031982422,60.000003814697266,63.15789031982422,65,65,63.15789031982422,65,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,65,65,82562.17840576172,111915.80401611328,0,404332056576,8589930496,4164734976,0
199,1779277941948,800,800,800,800,800,2100,944,1317,800,800,800,2000,2099,1385,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82565.115234375,111922.6224975586,0,404332056576,8589930496,4164734976,0
199,1779277942148,800,800,800,800,800,2100,944,1317,800,800,800,2000,2099,1385,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82568.03747558594,111929.51110839844,0,404332056576,8589930496,4164734976,0
199,1779277942348,800,800,800,800,800,2100,944,1317,800,800,800,2000,2099,1385,2000,1000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82570.9448852539,111936.42669677734,0,404332056576,8589930496,4164734976,0
