Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779277995436,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,30.76923179626465,47.5,32.5,32.5,32.5,45,32.5,36.585365295410156,65,32.5,32.5,30.76923179626465,32.5,30.76923179626465,32.5,30.000001907348633,82823.95617675781,113136.93194580078,0,404332056576,8589930496,4098449408,0
199,1779277995636,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,65,100,61.904762268066406,65,65,60.000003814697266,65,65,65,65,65,65,63.15789031982422,61.904762268066406,61.904762268066406,65,82826.85729980469,113145.70281982422,0,404332056576,8589930496,4108484608,0
199,1779277995836,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82829.71569824219,113152.7982788086,0,404332056576,8589930496,4108480512,0
199,1779277996037,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82832.57922363281,113159.87628173828,0,404332056576,8589930496,4108480512,0
202,1779277996237,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82835.46069335938,113166.98315429688,0,404332056576,8589930496,4108480512,0
199,1779277996439,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,25,70,25,23.809524536132813,31.57894515991211,25,28.571430206298828,21.052631378173828,25,23.809524536132813,35,25,23.809524536132813,25,25,25,82838.4486694336,113174.28820800781,0,404332056576,8589930496,4107948032,0
200,1779277996639,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,60.000003814697266,55,57.894737243652344,57.894737243652344,100,60.000003814697266,57.894737243652344,57.142860412597656,55,57.894737243652344,55,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,82840.42114257813,113182.11633300781,0,404332056576,8589930496,4122484736,0
199,1779277996840,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,45,45,45,45,100,45,47.619049072265625,47.36842346191406,47.36842346191406,47.619049072265625,45,45,45,45,45,47.36842346191406,82842.02508544922,113189.48327636719,0,404332056576,8589930496,4123918336,0
199,1779277997040,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,82842.47607421875,113195.03405761719,0,404332056576,8589930496,4123918336,0
199,1779277997240,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,82842.927734375,113200.58093261719,0,404332056576,8589930496,4123918336,0
202,1779277997440,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,0,90,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,82843.78912353516,113206.18103027344,0,404332056576,8589930496,4123918336,0
199,1779277997642,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,75,61.904762268066406,61.904762268066406,61.904762268066406,76.19047546386719,61.904762268066406,60.000003814697266,61.904762268066406,63.6363639831543,60.000003814697266,65,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,63.15789031982422,82846.40759277344,113214.54217529297,0,404332056576,8589930496,4090888192,0
200,1779277997842,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,100,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,55,60.000003814697266,60.000003814697266,57.142860412597656,55,57.142860412597656,82849.29577636719,113223.08337402344,0,404332056576,8589930496,4098375680,0
199,1779277998043,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,100,10,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,10,9.523809432983398,5,10,5.263157844543457,9.523809432983398,5.263157844543457,10,5.263157844543457,82852.17614746094,113230.26904296875,0,404332056576,8589930496,4098375680,0
199,1779277998243,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82855.03997802734,113237.07501220703,0,404332056576,8589930496,4098375680,0
199,1779277998443,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82857.9067993164,113243.97302246094,0,404332056576,8589930496,4098375680,0
199,1779277998643,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,70,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,82860.86822509766,113250.66973876953,0,404332056576,8589930496,4101644288,0
200,1779277998843,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,70,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,82863.0103149414,113258.69775390625,0,404332056576,8589930496,4119236608,0
199,1779277999043,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,65,63.414634704589844,65,65,65,100,63.414634704589844,62.5,63.414634704589844,63.414634704589844,62.5,63.414634704589844,64.10256958007813,63.414634704589844,64.10256958007813,63.414634704589844,82865.1332397461,113266.74426269531,0,404332056576,8589930496,4127207424,0
199,1779277999243,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82865.7758178711,113272.2827758789,0,404332056576,8589930496,4127207424,0
199,1779277999444,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82866.7177734375,113277.8198852539,0,404332056576,8589930496,4127207424,0
202,1779277999644,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82867.43536376953,113283.36486816406,0,404332056576,8589930496,4126949376,0
199,1779277999846,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,50,40,35,35,40,68.42105102539063,40,45,40,40,40,40,40,40,40,40,82869.90747070313,113290.84753417969,0,404332056576,8589930496,4123496448,0
200,1779278000046,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,100,57.894737243652344,60.000003814697266,60.000003814697266,55,57.142860412597656,55,60.000003814697266,57.894737243652344,55,60.000003814697266,55,57.142860412597656,57.894737243652344,60.000003814697266,55,82872.7876586914,113299.3818359375,0,404332056576,8589930496,4126306304,0
199,1779278000247,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,35,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,82875.68963623047,113307.24530029297,0,404332056576,8589930496,4128370688,0
199,1779278000447,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82878.58599853516,113314.13092041016,0,404332056576,8589930496,4128370688,0
199,1779278000647,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82881.47955322266,113320.99157714844,0,404332056576,8589930496,4128370688,0
200,1779278000847,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,89.47368621826172,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13.636363983154297,0,0,82884.43981933594,113327.81713867188,0,404332056576,8589930496,4128100352,0
202,1779278001047,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,76.19047546386719,55,55,68.42105102539063,55,55,55,55,52.6315803527832,55,52.38095474243164,52.6315803527832,55,52.6315803527832,55,52.6315803527832,82887.37512207031,113335.80401611328,0,404332056576,8589930496,4135542784,0
200,1779278001250,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,60.000003814697266,57.894737243652344,60.000003814697266,100,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,82889.30291748047,113343.76806640625,0,404332056576,8589930496,4153348096,0
199,1779278001451,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,15.000000953674316,15.000000953674316,14.285715103149414,100,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,82890.28717041016,113349.88665771484,0,404332056576,8589930496,4153348096,0
199,1779278001651,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,82891.07263183594,113355.42407226563,0,404332056576,8589930496,4153348096,0
199,1779278001851,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,82891.90112304688,113360.96154785156,0,404332056576,8589930496,4153348096,0
199,1779278002051,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,28.571430206298828,0,61.904762268066406,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,82893.47491455078,113366.87622070313,0,404332056576,8589930496,4137250816,0
199,1779278002251,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,65,65,100,61.904762268066406,61.904762268066406,61.904762268066406,65,63.15789031982422,65,65,63.15789031982422,61.904762268066406,61.904762268066406,65,65,61.904762268066406,82895.91729736328,113374.98907470703,0,404332056576,8589930496,4121063424,0
199,1779278002451,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,65,65,100,65,63.15789031982422,63.15789031982422,65,65,65,60.000003814697266,61.904762268066406,65,65,65,65,65,82898.04364013672,113383.04364013672,0,404332056576,8589930496,4129837056,0
199,1779278002651,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,82898.54705810547,113388.58923339844,0,404332056576,8589930496,4128923648,0
199,1779278002851,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,82899.09643554688,113394.14459228516,0,404332056576,8589930496,4128292864,0
200,1779278003052,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,82899.56768798828,113399.68786621094,0,404332056576,8589930496,4128292864,0
199,1779278003252,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,36.842105865478516,38.095237731933594,45,36.842105865478516,40,40,47.619049072265625,40,45,70,40,36.842105865478516,36.842105865478516,36.842105865478516,38.095237731933594,36.842105865478516,82902.28973388672,113407.18768310547,0,404332056576,8589930496,4153524224,0
200,1779278003452,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,57.142860412597656,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,100,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,82904.43280029297,113415.01672363281,0,404332056576,8589930496,4171845632,0
199,1779278003653,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,31.57894515991211,33.333335876464844,33.333335876464844,31.57894515991211,31.57894515991211,31.57894515991211,100,33.333335876464844,33.333335876464844,31.57894515991211,33.333335876464844,31.57894515991211,31.57894515991211,31.57894515991211,33.333335876464844,31.57894515991211,82905.84326171875,113421.87689208984,0,404332056576,8589930496,4173537280,0
199,1779278003853,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82906.51861572266,113427.42572021484,0,404332056576,8589930496,4173307904,0
199,1779278004053,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82907.21063232422,113432.96661376953,0,404332056576,8589930496,4173307904,0
199,1779278004253,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,4.761904716491699,0,0,0,0,0,90,9.523809432983398,0,0,0,0,0,0,0,0,82908.34112548828,113438.53015136719,0,404332056576,8589930496,4173168640,0
202,1779278004453,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,4.761904716491699,0,0,0,0,0,90,9.523809432983398,0,0,0,0,0,0,0,0,82911.11474609375,113446.91009521484,0,404332056576,8589930496,4173160448,0
200,1779278004655,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,62.5,62.5,62.5,63.414634704589844,62.5,62.5,67.5,64.10256958007813,62.5,62.5,90,62.5,63.414634704589844,63.414634704589844,62.5,63.414634704589844,82914.07745361328,113455.62237548828,0,404332056576,8589930496,4178808832,0
199,1779278004856,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,0,5,0,0,0,0,5,100,4.761904716491699,0,0,0,0,82916.96014404297,113462.5601196289,0,404332056576,8589930496,4178292736,0
199,1779278005056,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,82919.89880371094,113469.34765625,0,404332056576,8589930496,4178292736,0
201,1779278005256,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,82922.81762695313,113476.13598632813,0,404332056576,8589930496,4178292736,0
200,1779278005457,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,9.090909004211426,4.761904716491699,5,5,0,19.047618865966797,4.761904716491699,5,5,0,68.42105102539063,5,5,10,9.523809432983398,5,82925.76025390625,113482.8295288086,0,404332056576,8589930496,4177768448,0
199,1779278005658,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,63.15789031982422,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,82927.72955322266,113490.75189208984,0,404332056576,8589930496,4177620992,0
199,1779278005858,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,61.904762268066406,61.904762268066406,65,61.904762268066406,65,100,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,65,61.904762268066406,82929.84985351563,113498.78173828125,0,404332056576,8589930496,4177362944,0
199,1779278006058,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82930.36322021484,113504.17578125,0,404332056576,8589930496,4177362944,0
199,1779278006258,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82930.99615478516,113509.72082519531,0,404332056576,8589930496,4177362944,0
199,1779278006458,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82931.66857910156,113515.26824951172,0,404332056576,8589930496,4177362944,0
203,1779278006658,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82933.6693725586,113521.69641113281,0,404332056576,8589930496,4168794112,0
200,1779278006861,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,37.5,37.5,37.5,37.5,37.5,61.904762268066406,37.5,41.02564239501953,41.46341323852539,37.5,37.5,39.02438735961914,66.66667175292969,39.02438735961914,37.5,37.5,82936.67016601563,113530.3759765625,0,404332056576,8589930496,4176711680,0
200,1779278007061,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,50,52.6315803527832,52.38095474243164,52.6315803527832,55,52.6315803527832,52.6315803527832,52.38095474243164,50,55,52.6315803527832,50,100,50,50,52.6315803527832,82939.572265625,113538.85546875,0,404332056576,8589930496,4178518016,0
199,1779278007262,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82942.45764160156,113545.76794433594,0,404332056576,8589930496,4178518016,0
199,1779278007462,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82945.3451538086,113552.69262695313,0,404332056576,8589930496,4178518016,0
200,1779278007662,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82948.1987915039,113559.66278076172,0,404332056576,8589930496,4178259968,0
199,1779278007862,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,45,45,45,45,45,45,45,52.6315803527832,45,45,45,45,60.000003814697266,45,73.68421173095703,45,82950.82873535156,113567.36627197266,0,404332056576,8589930496,4186349568,0
200,1779278008062,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,55,55,57.142860412597656,57.142860412597656,55,55,57.142860412597656,60.000003814697266,100,60.000003814697266,60.000003814697266,57.142860412597656,82953.77276611328,113575.86700439453,0,404332056576,8589930496,4206702592,0
199,1779278008263,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,25,25,25,25,25,25,25,25,25,25,25,25,100,25,25,25,82956.70208740234,113583.59216308594,0,404332056576,8589930496,4206702592,0
199,1779278008463,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82959.5922241211,113590.55419921875,0,404332056576,8589930496,4206702592,0
199,1779278008663,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82962.4741821289,113597.55139160156,0,404332056576,8589930496,4206444544,0
199,1779278008863,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,9.523809432983398,0,0,82965.46447753906,113604.39587402344,0,404332056576,8589930496,4201226240,0
199,1779278009063,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,65,63.15789031982422,61.904762268066406,100,65,61.904762268066406,65,65,65,65,65,60.000003814697266,65,63.15789031982422,61.904762268066406,63.15789031982422,82967.91674804688,113612.4921875,0,404332056576,8589930496,4213424128,0
199,1779278009263,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,65,65,65,100,61.904762268066406,65,63.15789031982422,60.000003814697266,65,65,63.15789031982422,65,63.15789031982422,65,63.15789031982422,65,82970.08905029297,113620.52429199219,0,404332056576,8589930496,4225294336,0
199,1779278009464,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,82970.83489990234,113626.02270507813,0,404332056576,8589930496,4225294336,0
199,1779278009664,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,82971.56225585938,113631.5609741211,0,404332056576,8589930496,4225261568,0
201,1779278009864,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,82972.24041748047,113637.10095214844,0,404332056576,8589930496,4225261568,0
200,1779278010065,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,4.761904716491699,0,65,5,5,4.761904716491699,14.285715103149414,5,4.761904716491699,19.047618865966797,5,4.761904716491699,4.761904716491699,5,4.761904716491699,82973.91693115234,113642.98565673828,0,404332056576,8589930496,4217065472,0
199,1779278010266,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,60.000003814697266,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,63.15789031982422,100,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,82976.79864501953,113651.61907958984,0,404332056576,8589930496,4218544128,0
199,1779278010466,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,65,65,60.000003814697266,63.15789031982422,63.15789031982422,65,65,61.904762268066406,65,60.000003814697266,100,65,65,61.904762268066406,61.904762268066406,65,82979.64819335938,113660.34942626953,0,404332056576,8589930496,4237094912,0
199,1779278010666,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,82982.50164794922,113667.23156738281,0,404332056576,8589930496,4236980224,0
199,1779278010866,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,82985.30438232422,113674.12731933594,0,404332056576,8589930496,4236722176,0
200,1779278011066,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,82988.15557861328,113681.01013183594,0,404332056576,8589930496,4236722176,0
200,1779278011266,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,21.052631378173828,20,25,23.809524536132813,23.809524536132813,20,20,25,20,25,68.42105102539063,21.052631378173828,20,26.3157901763916,35,20,82991.11688232422,113688.15057373047,0,404332056576,8589930496,4215787520,0
200,1779278011467,1036,1407,800,800,800,2099,2100,1173,2000,2000,1000,1000,2025,1965,954,800,57.142860412597656,60.000003814697266,55,55,55,55,60.000003814697266,55,60.000003814697266,55,55,55,60.000003814697266,60.000003814697266,100,57.894737243652344,82993.22955322266,113696.00079345703,0,404332056576,8589930496,4225593344,0
