Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779276728179,800,1968,864,1233,2000,1008,1000,800,800,3200,2000,2099,809,800,800,800,4.1666669845581055,0,0,4.1666669845581055,4,0,4,0,0,4,0,4,0,4,8,0,76717.04608154297,84019.86730957031,0,404332056576,8589930496,4064419840,0
200,1779276728179,800,1968,864,1233,2000,1008,1000,800,800,3200,2000,2099,809,800,800,800,4.1666669845581055,0,0,4.1666669845581055,4,0,4,0,0,4,0,4,0,4,8,0,76717.04608154297,84019.86730957031,0,404332056576,8589930496,4064419840,0
200,1779276728379,800,1968,864,1233,2000,1008,1000,800,800,3200,2000,2099,809,800,800,800,100,65,65,60.000003814697266,65,61.904762268066406,65,65,60.000003814697266,65,65,65,61.904762268066406,63.15789031982422,65,65,76719.29656982422,84027.69226074219,0,404332056576,8589930496,4064419840,0
200,1779276728580,800,1968,864,1233,2000,1008,1000,800,800,3200,2000,2099,809,800,800,800,100,75,71.42857360839844,75,65,75,61.904762268066406,75,75,75,75,75,75,75,75,61.904762268066406,76722.19610595703,84036.69360351563,0,404332056576,8589930496,4089135104,0
200,1779276728780,800,1968,864,1233,2000,1008,1000,800,800,3200,2000,2099,809,800,800,800,100,50,52.6315803527832,55,38.095237731933594,52.6315803527832,21.052631378173828,55,55,55,50,50,52.6315803527832,52.38095474243164,50,47.36842346191406,76725.09991455078,84045.0654296875,0,404332056576,8589930496,4107669504,0
199,1779276728981,800,1968,864,1233,2000,1008,1000,800,800,3200,2000,2099,809,800,800,800,100,50,52.38095474243164,50,52.6315803527832,50,52.38095474243164,50,50,50,50,52.38095474243164,50,52.6315803527832,50,52.38095474243164,76727.96954345703,84053.52154541016,0,404332056576,8589930496,4111540224,0
199,1779276729181,800,1968,864,1233,2000,1008,1000,800,800,3200,2000,2099,809,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76730.83776855469,84060.4439086914,0,404332056576,8589930496,4111540224,0
199,1779276729381,800,1968,864,1233,2000,1008,1000,800,800,3200,2000,2099,809,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76733.67791748047,84067.3373413086,0,404332056576,8589930496,4111540224,0
200,1779276729581,800,1968,864,1233,2000,1008,1000,800,800,3200,2000,2099,809,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76736.51446533203,84074.23992919922,0,404332056576,8589930496,4111540224,0
201,1779276729781,800,1968,864,1233,2000,1008,1000,800,800,3200,2000,2099,809,800,800,800,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76739.39532470703,84081.23400878906,0,404332056576,8589930496,4119535616,0
199,1779276729982,800,1968,864,1233,2000,1008,1000,800,800,3200,2000,2099,809,800,800,800,60.000003814697266,76.19047546386719,52.6315803527832,55,52.38095474243164,65,52.6315803527832,52.38095474243164,55,55,55,52.6315803527832,52.38095474243164,55,55,52.38095474243164,76742.3521118164,84089.34088134766,0,404332056576,8589930496,4101885952,0
200,1779276730182,800,1968,864,1233,2000,1008,1000,800,800,3200,2000,2099,809,800,800,800,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,100,57.142860412597656,57.894737243652344,55,55,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,76744.2778930664,84097.14520263672,0,404332056576,8589930496,4111147008,0
200,1779276730383,800,1968,864,1233,2000,1008,1000,800,800,3200,2000,2099,809,800,800,800,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,76745.28289794922,84103.36297607422,0,404332056576,8589930496,4111147008,0
199,1779276730583,800,1968,864,1233,2000,1008,1000,800,800,3200,2000,2099,809,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76745.96350097656,84108.8872680664,0,404332056576,8589930496,4111147008,0
199,1779276730783,800,1968,864,1233,2000,1008,1000,800,800,3200,2000,2099,809,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76746.6117553711,84114.41833496094,0,404332056576,8589930496,4111147008,0
199,1779276730983,800,1968,864,1233,2000,1008,1000,800,800,3200,2000,2099,809,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76747.76257324219,84120.01989746094,0,404332056576,8589930496,4126138368,0
