Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1779276839760,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,40,25,25,30.000001907348633,20,20,25,28.571430206298828,28.571430206298828,25,25,25,21.052631378173828,25,57.894737243652344,25,77259.03979492188,86601.77746582031,0,404332056576,8589930496,4108615680,0
200,1779276839962,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,100,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,55,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,77261.91430664063,86610.39575195313,0,404332056576,8589930496,4112715776,0
199,1779276840163,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,100,45,45,45,45,45,45,45,45,45,45,45,45,45,45,42.85714340209961,77264.7388305664,86618.6890258789,0,404332056576,8589930496,4116586496,0
199,1779276840363,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77267.57452392578,86625.6342163086,0,404332056576,8589930496,4116586496,0
199,1779276840563,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77270.40740966797,86632.57946777344,0,404332056576,8589930496,4116586496,0
201,1779276840763,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,77273.21270751953,86639.4672241211,0,404332056576,8589930496,4116586496,0
199,1779276840964,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,78.94737243652344,57.894737243652344,55,55,55,55,52.38095474243164,52.6315803527832,55,52.38095474243164,55,52.38095474243164,55,55,65,55,77276.11804199219,86647.52062988281,0,404332056576,8589930496,4108324864,0
200,1779276841164,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,55,55,55,57.894737243652344,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,55,60.000003814697266,57.142860412597656,60.000003814697266,100,60.000003814697266,77278.0776977539,86655.33715820313,0,404332056576,8589930496,4124811264,0
199,1779276841365,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,15.000000953674316,19.047618865966797,20,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,100,15.000000953674316,77279.11029052734,86661.5894165039,0,404332056576,8589930496,4124811264,0
199,1779276841565,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77279.755859375,86667.09857177734,0,404332056576,8589930496,4124811264,0
199,1779276841765,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77280.33984375,86672.62078857422,0,404332056576,8589930496,4124319744,0
199,1779276841965,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,89.47368621826172,0,77281.43927001953,86678.1880493164,0,404332056576,8589930496,4124061696,0
200,1779276842165,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,89.47368621826172,0,77284.28137207031,86686.65808105469,0,404332056576,8589930496,4135596032,0
200,1779276842365,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,64.28571319580078,63.414634704589844,62.5,64.10256958007813,64.10256958007813,64.10256958007813,65,65,62.5,65,65,65,94.87179565429688,62.5,65.8536605834961,63.414634704589844,77287.12658691406,86695.41235351563,0,404332056576,8589930496,4151336960,0
199,1779276842565,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,77289.97662353516,86702.42407226563,0,404332056576,8589930496,4151336960,0
199,1779276842765,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,77292.83197021484,86709.40661621094,0,404332056576,8589930496,4151259136,0
200,1779276842966,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,77295.71423339844,86716.43530273438,0,404332056576,8589930496,4147871744,0
199,1779276843166,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,10,10.526315689086914,10.526315689086914,14.285715103149414,14.285715103149414,23.809524536132813,10,10,15.000000953674316,10,15.000000953674316,10,66.66667175292969,23.809524536132813,15.000000953674316,10.526315689086914,77298.64807128906,86723.3490600586,0,404332056576,8589930496,4164120576,0
199,1779276843366,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,60.000003814697266,55,57.142860412597656,60.000003814697266,57.894737243652344,100,57.142860412597656,60.000003814697266,55,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,55,55,77300.62316894531,86731.16723632813,0,404332056576,8589930496,4187086848,0
199,1779276843567,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,100,57.894737243652344,55,60.000003814697266,55,55,55,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,77302.58483886719,86739.06799316406,0,404332056576,8589930496,4190957568,0
199,1779276843767,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77303.27954101563,86744.60729980469,0,404332056576,8589930496,4190957568,0
199,1779276843967,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77303.9019165039,86750.14813232422,0,404332056576,8589930496,4190957568,0
202,1779276844167,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77304.5615234375,86755.68548583984,0,404332056576,8589930496,4190957568,0
199,1779276844369,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,30.000001907348633,35,30.000001907348633,33.333335876464844,47.619049072265625,68.42105102539063,33.333335876464844,42.85714340209961,30.000001907348633,33.333335876464844,33.333335876464844,33.333335876464844,33.333335876464844,31.57894515991211,30.000001907348633,30.000001907348633,77306.56518554688,86762.58471679688,0,404332056576,8589930496,4190711808,0
200,1779276844569,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,100,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,77308.52117919922,86770.45050048828,0,404332056576,8589930496,4192698368,0
199,1779276844770,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,35,40,36.842105865478516,35,100,36.842105865478516,35,38.095237731933594,38.095237731933594,38.095237731933594,38.095237731933594,38.095237731933594,38.095237731933594,40,35,38.095237731933594,77309.91143798828,86777.50817871094,0,404332056576,8589930496,4201426944,0
199,1779276844970,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,77310.3388671875,86783.0502319336,0,404332056576,8589930496,4201426944,0
199,1779276845170,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,77310.83074951172,86788.59088134766,0,404332056576,8589930496,4201426944,0
199,1779276845370,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,89.47368621826172,0,0,5.263157844543457,0,0,0,0,0,0,0,0,77311.72967529297,86794.2015991211,0,404332056576,8589930496,4201426944,0
200,1779276845570,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,89.47368621826172,0,0,5.263157844543457,0,0,0,0,0,0,0,0,77314.54107666016,86802.7099609375,0,404332056576,8589930496,4183146496,0
200,1779276845770,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,65,62.5,65,65,67.5,63.414634704589844,65,63.414634704589844,64.10256958007813,92.5,64.10256958007813,64.10256958007813,64.10256958007813,62.5,65,64.10256958007813,77317.47076416016,86811.45977783203,0,404332056576,8589930496,4181700608,0
199,1779276845970,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77320.35418701172,86818.51086425781,0,404332056576,8589930496,4181700608,0
199,1779276846171,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77323.24041748047,86825.55700683594,0,404332056576,8589930496,4181700608,0
201,1779276846371,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77326.1019897461,86832.61340332031,0,404332056576,8589930496,4181700608,0
200,1779276846572,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,5,5,5,5,20,5,0,5,5,63.15789031982422,5,5,4.761904716491699,10.526315689086914,4.761904716491699,5,77329.04504394531,86839.35656738281,0,404332056576,8589930496,4165603328,0
199,1779276846773,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,77330.94451904297,86847.33813476563,0,404332056576,8589930496,4161445888,0
199,1779276846973,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,65,65,63.15789031982422,65,100,63.15789031982422,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,65,65,77333.177734375,86855.43768310547,0,404332056576,8589930496,4161445888,0
199,1779276847173,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,77333.92102050781,86860.97937011719,0,404332056576,8589930496,4161445888,0
199,1779276847373,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,77334.65509033203,86866.52563476563,0,404332056576,8589930496,4161445888,0
201,1779276847573,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,77335.33605957031,86872.0679321289,0,404332056576,8589930496,4161445888,0
199,1779276847774,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,31.57894515991211,20,19.047618865966797,15.000000953674316,66.66667175292969,19.047618865966797,20,28.571430206298828,15.789472579956055,20,20,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,77337.54443359375,86878.58203125,0,404332056576,8589930496,4153303040,0
200,1779276847974,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,100,55,57.894737243652344,60.000003814697266,55,57.894737243652344,55,55,57.142860412597656,57.894737243652344,55,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,77340.40252685547,86887.07794189453,0,404332056576,8589930496,4161302528,0
199,1779276848175,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,100,55,52.38095474243164,50,55,52.38095474243164,52.6315803527832,55,52.6315803527832,52.38095474243164,55,52.6315803527832,50,52.6315803527832,50,52.6315803527832,77343.28631591797,86895.64288330078,0,404332056576,8589930496,4161302528,0
199,1779276848375,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77346.17156982422,86902.5239868164,0,404332056576,8589930496,4161302528,0
199,1779276848575,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77349.04040527344,86909.42779541016,0,404332056576,8589930496,4156440576,0
200,1779276848775,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77351.9224243164,86916.29913330078,0,404332056576,8589930496,4156616704,0
201,1779276848975,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,65,40,40,42.85714340209961,47.36842346191406,40,40,40,40,40,35,40,40,47.619049072265625,40,38.095237731933594,77354.8765258789,86923.90167236328,0,404332056576,8589930496,4148043776,0
200,1779276849177,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,77356.81701660156,86931.89123535156,0,404332056576,8589930496,4156272640,0
199,1779276849378,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,77358.24798583984,86938.62548828125,0,404332056576,8589930496,4156272640,0
199,1779276849578,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,77358.96197509766,86944.1527709961,0,404332056576,8589930496,4156272640,0
199,1779276849778,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,77359.63903808594,86949.65643310547,0,404332056576,8589930496,4156272640,0
199,1779276849978,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,85.71428680419922,0,0,5.263157844543457,0,0,0,0,0,0,0,0,77360.72137451172,86955.26348876953,0,404332056576,8589930496,4156530688,0
200,1779276850178,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,85.71428680419922,0,0,5.263157844543457,0,0,0,0,0,0,0,0,77363.52752685547,86963.7158203125,0,404332056576,8589930496,4152041472,0
200,1779276850378,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,65.8536605834961,64.10256958007813,62.5,65,67.5,62.5,65,63.414634704589844,64.10256958007813,65,65,64.10256958007813,92.5,62.5,62.5,64.10256958007813,77366.4234008789,86972.47723388672,0,404332056576,8589930496,4157718528,0
199,1779276850578,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,77369.32305908203,86979.5513305664,0,404332056576,8589930496,4157718528,0
199,1779276850778,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,77372.20123291016,86986.52960205078,0,404332056576,8589930496,4157636608,0
202,1779276850979,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,77375.11822509766,86993.49871826172,0,404332056576,8589930496,4157636608,0
199,1779276851181,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,10,10,10,10,9.523809432983398,10,5,20,9.523809432983398,10,15.789472579956055,13.636363983154297,70,10,10,10,77378.13970947266,87000.43096923828,0,404332056576,8589930496,4147924992,0
200,1779276851381,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,55,57.142860412597656,55,57.142860412597656,57.894737243652344,55,60.000003814697266,100,60.000003814697266,55,55,60.000003814697266,55,57.142860412597656,57.142860412597656,60.000003814697266,77380.2710571289,87008.31066894531,0,404332056576,8589930496,4165214208,0
199,1779276851582,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,63.15789031982422,63.15789031982422,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,77382.25018310547,87016.31884765625,0,404332056576,8589930496,4173701120,0
199,1779276851782,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,77382.74365234375,87021.85546875,0,404332056576,8589930496,4173553664,0
199,1779276851982,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,77383.21575927734,87027.3818359375,0,404332056576,8589930496,4173553664,0
202,1779276852182,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,77383.67401123047,87032.90325927734,0,404332056576,8589930496,4173553664,0
199,1779276852384,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,47.619049072265625,40,35,35,30.000001907348633,31.57894515991211,35,52.6315803527832,35,35,35,35,33.333335876464844,33.333335876464844,55,38.095237731933594,77385.9447631836,87040.17236328125,0,404332056576,8589930496,4146405376,0
200,1779276852584,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,100,57.142860412597656,55,57.894737243652344,60.000003814697266,57.142860412597656,55,57.142860412597656,55,57.142860412597656,57.142860412597656,55,57.894737243652344,57.894737243652344,57.894737243652344,55,77388.80950927734,87048.70477294922,0,404332056576,8589930496,4154634240,0
199,1779276852785,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,100,35,36.842105865478516,35,35,36.842105865478516,35,36.842105865478516,40,36.842105865478516,36.842105865478516,38.095237731933594,38.095237731933594,35,38.095237731933594,40,77391.65307617188,87056.783203125,0,404332056576,8589930496,4150951936,0
199,1779276852985,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77394.49133300781,87063.7759399414,0,404332056576,8589930496,4150951936,0
199,1779276853185,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77397.35546875,87070.72338867188,0,404332056576,8589930496,4150951936,0
201,1779276853385,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77400.19604492188,87077.57141113281,0,404332056576,8589930496,4166176768,0
199,1779276853586,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,85.36585235595703,32.5,29.268291473388672,30.000001907348633,30.000001907348633,29.268291473388672,31.707317352294922,29.268291473388672,27.5,29.268291473388672,31.707317352294922,28.205129623413086,30.000001907348633,30.000001907348633,35,27.5,77403.11376953125,87085.90228271484,0,404332056576,8589930496,4158685184,0
200,1779276853786,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,55,57.894737243652344,57.894737243652344,57.142860412597656,55,57.894737243652344,55,57.894737243652344,60.000003814697266,57.894737243652344,55,57.142860412597656,55,57.142860412597656,100,60.000003814697266,77405.09985351563,87093.7685546875,0,404332056576,8589930496,4165709824,0
199,1779276853987,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,10.526315689086914,14.285715103149414,14.285715103149414,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,10,10,10.526315689086914,10.526315689086914,10,10.526315689086914,100,10,77406.03442382813,87099.81774902344,0,404332056576,8589930496,4165660672,0
199,1779276854187,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77406.72064208984,87105.35711669922,0,404332056576,8589930496,4165660672,0
199,1779276854387,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77407.36474609375,87110.89642333984,0,404332056576,8589930496,4165660672,0
199,1779276854587,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,55,25,77408.74230957031,87116.61224365234,0,404332056576,8589930496,4144615424,0
199,1779276854787,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,65,65,65,65,61.904762268066406,65,65,65,65,65,65,65,100,65,65,65,77411.58312988281,87125.2866821289,0,404332056576,8589930496,4144275456,0
199,1779276854987,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,65,63.15789031982422,63.15789031982422,65,63.15789031982422,63.15789031982422,60.000003814697266,63.15789031982422,65,65,61.904762268066406,61.904762268066406,100,65,65,61.904762268066406,77414.46118164063,87134.02783203125,0,404332056576,8589930496,4152016896,0
199,1779276855188,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,77417.291015625,87140.95532226563,0,404332056576,8589930496,4152016896,0
199,1779276855388,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,77420.09948730469,87147.9165649414,0,404332056576,8589930496,4152016896,0
201,1779276855588,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,77422.89324951172,87154.79193115234,0,404332056576,8589930496,4152016896,0
199,1779276855789,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,10,10,9.523809432983398,9.523809432983398,10,9.523809432983398,10,15.000000953674316,20,10,10,10,47.619049072265625,10,38.095237731933594,10,77425.46966552734,87161.52587890625,0,404332056576,8589930496,4118949888,0
200,1779276855989,2000,800,1015,800,976,1000,800,1000,800,800,800,2100,806,800,800,835,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,100,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,55,60.000003814697266,57.894737243652344,77428.34405517578,87170.12371826172,0,404332056576,8589930496,4128755712,0
