Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779277003016,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,4,0,4.1666669845581055,0,0,4.1666669845581055,0,4,4,0,4.1666669845581055,8.333333969116211,4.1666669845581055,4,4,4,78029.84875488281,90335.64465332031,0,404332056576,8589930496,4126257152,0
199,1779277003016,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,4,0,4.1666669845581055,0,0,4.1666669845581055,0,4,4,0,4.1666669845581055,8.333333969116211,4.1666669845581055,4,4,4,78029.85131835938,90335.6669921875,0,404332056576,8589930496,4126257152,0
200,1779277003216,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,63.15789031982422,61.904762268066406,100,61.904762268066406,61.904762268066406,65,65,65,65,61.904762268066406,61.904762268066406,65,61.904762268066406,65,63.15789031982422,65,78031.65173339844,90342.78631591797,0,404332056576,8589930496,4128579584,0
199,1779277003416,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,75,63.15789031982422,100,75,75,75,75,75,73.68421173095703,75,70,65,65,61.904762268066406,75,75,78033.94354248047,90351.28326416016,0,404332056576,8589930496,4148449280,0
200,1779277003616,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,52.38095474243164,52.38095474243164,50,52.6315803527832,52.6315803527832,50,50,50,100,52.6315803527832,52.6315803527832,55,50,52.6315803527832,52.38095474243164,50,78036.73120117188,90359.44342041016,0,404332056576,8589930496,4148449280,0
200,1779277003816,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,52.6315803527832,50,50,50,50,50,50,50,100,50,50,50,50,50,50,50,78039.56451416016,90367.81567382813,0,404332056576,8589930496,4148895744,0
199,1779277004017,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,78042.3735961914,90374.78869628906,0,404332056576,8589930496,4148895744,0
199,1779277004217,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,78045.2202758789,90381.66693115234,0,404332056576,8589930496,4148895744,0
199,1779277004417,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,78048.09637451172,90388.65325927734,0,404332056576,8589930496,4148895744,0
199,1779277004617,800,1302,800,800,808,2000,800,800,800,2000,800,800,2099,811,2000,1000,0,0,0,4.761904716491699,0,0,0,0,85.71428680419922,0,0,0,0,5.263157844543457,0,0,78051.0317993164,90395.5658569336,0,404332056576,8589930496,4148637696,0
