Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779277442931,803,1039,847,1000,800,800,800,800,800,1500,800,2100,799,2099,969,1080,0,12,0,4,0,4.1666669845581055,4,0,0,4.1666669845581055,4,4,4,0,0,4.1666669845581055,80133.4349975586,100433.9653930664,0,404332056576,8589930496,4150771712,0
199,1779277442931,803,1039,847,1000,800,800,800,800,800,1500,800,2100,799,2099,969,1080,0,12,0,4,0,4.1666669845581055,4,0,0,4.1666669845581055,4,4,4,0,0,4.1666669845581055,80133.43829345703,100433.9877319336,0,404332056576,8589930496,4150771712,0
199,1779277443131,803,1039,847,1000,800,800,800,800,800,1500,800,2100,799,2099,969,1080,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,100,61.904762268066406,65,61.904762268066406,63.15789031982422,65,63.15789031982422,65,61.904762268066406,61.904762268066406,80135.50909423828,100441.30108642578,0,404332056576,8589930496,4156448768,0
201,1779277443331,803,1039,847,1000,800,800,800,800,800,1500,800,2100,799,2099,969,1080,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,100,61.904762268066406,65,61.904762268066406,63.15789031982422,65,63.15789031982422,65,61.904762268066406,61.904762268066406,80137.85241699219,100449.71594238281,0,404332056576,8589930496,4180647936,0
200,1779277443533,803,1039,847,1000,800,800,800,800,800,1500,800,2100,799,2099,969,1080,57.5,57.5,57.5,58.974361419677734,60.000003814697266,60.000003814697266,100,58.974361419677734,55,60.000003814697266,58.536582946777344,50,42.5,39.02438735961914,58.974361419677734,60.000003814697266,80139.42358398438,100456.76086425781,0,404332056576,8589930496,4204359680,0
199,1779277443734,803,1039,847,1000,800,800,800,800,800,1500,800,2100,799,2099,969,1080,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,55,60.000003814697266,100,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,57.894737243652344,80141.35845947266,100464.67742919922,0,404332056576,8589930496,4205907968,0
199,1779277443934,803,1039,847,1000,800,800,800,800,800,1500,800,2100,799,2099,969,1080,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,80141.8687133789,100470.21124267578,0,404332056576,8589930496,4205907968,0
199,1779277444134,803,1039,847,1000,800,800,800,800,800,1500,800,2100,799,2099,969,1080,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,80142.35723876953,100475.74969482422,0,404332056576,8589930496,4205907968,0
199,1779277444334,803,1039,847,1000,800,800,800,800,800,1500,800,2100,799,2099,969,1080,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,80142.90423583984,100481.31091308594,0,404332056576,8589930496,4205907968,0
202,1779277444534,803,1039,847,1000,800,800,800,800,800,1500,800,2100,799,2099,969,1080,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,80143.53350830078,100486.84777832031,0,404332056576,8589930496,4205907968,0
199,1779277444736,803,1039,847,1000,800,800,800,800,800,1500,800,2100,799,2099,969,1080,22.5,24.390243530273438,23.076923370361328,24.390243530273438,24.390243530273438,22.5,84.61538696289063,27.5,24.390243530273438,22.5,22.5,22.5,24.390243530273438,30.000001907348633,22.5,24.390243530273438,80146.01916503906,100494.54412841797,0,404332056576,8589930496,4205391872,0
