Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779277058102,2000,2374,800,1461,2099,2100,1093,800,800,800,800,2099,800,1817,2000,800,4,4.1666669845581055,0,7.692307949066162,0,4.1666669845581055,0,4,4.1666669845581055,4,0,4.34782600402832,8,4.1666669845581055,0,0,78295.93249511719,91597.00183105469,0,404332056576,8589930496,4081905664,0
199,1779277058102,2000,2374,800,1461,2099,2100,1093,800,800,800,800,2099,800,1817,2000,800,4,4.1666669845581055,0,7.692307949066162,0,4.1666669845581055,0,4,4.1666669845581055,4,0,4.34782600402832,8,4.1666669845581055,0,0,78295.9359741211,91597.0244140625,0,404332056576,8589930496,4081905664,0
199,1779277058302,2000,2374,800,1461,2099,2100,1093,800,800,800,800,2099,800,1817,2000,800,65,61.904762268066406,60.000003814697266,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,100,60.000003814697266,63.15789031982422,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,78297.98999023438,91604.3931274414,0,404332056576,8589930496,4095295488,0
199,1779277058502,2000,2374,800,1461,2099,2100,1093,800,800,800,800,2099,800,1817,2000,800,65,61.904762268066406,60.000003814697266,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,100,60.000003814697266,63.15789031982422,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,78300.43713378906,91612.92401123047,0,404332056576,8589930496,4118462464,0
200,1779277058702,2000,2374,800,1461,2099,2100,1093,800,800,800,800,2099,800,1817,2000,800,57.5,58.974361419677734,58.974361419677734,58.536582946777344,58.974361419677734,57.5,58.536582946777344,69.23077392578125,50,56.09756088256836,75,57.5,52.499996185302734,57.5,60.000003814697266,55,78303.22155761719,91620.52380371094,0,404332056576,8589930496,4120653824,0
200,1779277058902,2000,2374,800,1461,2099,2100,1093,800,800,800,800,2099,800,1817,2000,800,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,65,60.000003814697266,63.15789031982422,100,65,60.000003814697266,63.15789031982422,60.000003814697266,65,78306.04656982422,91629.25677490234,0,404332056576,8589930496,4120653824,0
200,1779277059103,2000,2374,800,1461,2099,2100,1093,800,800,800,800,2099,800,1817,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,78308.86560058594,91636.2182006836,0,404332056576,8589930496,4120653824,0
199,1779277059303,2000,2374,800,1461,2099,2100,1093,800,800,800,800,2099,800,1817,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,78311.68463134766,91643.15057373047,0,404332056576,8589930496,4120653824,0
199,1779277059503,2000,2374,800,1461,2099,2100,1093,800,800,800,800,2099,800,1817,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,78314.51977539063,91649.98193359375,0,404332056576,8589930496,4120653824,0
200,1779277059703,2000,2374,800,1461,2099,2100,1093,800,800,800,800,2099,800,1817,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,78317.37255859375,91656.91973876953,0,404332056576,8589930496,4120883200,0
201,1779277059903,2000,2374,800,1461,2099,2100,1093,800,800,800,800,2099,800,1817,2000,800,50,70,40,50,40,40,40,40,45,42.85714340209961,45,40,40,40,40,42.85714340209961,78320.24200439453,91664.64483642578,0,404332056576,8589930496,4104007680,0
200,1779277060105,2000,2374,800,1461,2099,2100,1093,800,800,800,800,2099,800,1817,2000,800,60.000003814697266,55,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,55,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,78322.13439941406,91672.69299316406,0,404332056576,8589930496,4113240064,0
199,1779277060306,2000,2374,800,1461,2099,2100,1093,800,800,800,800,2099,800,1817,2000,800,26.3157901763916,30.000001907348633,25,100,25,28.571430206298828,28.571430206298828,25,30.000001907348633,28.571430206298828,30.000001907348633,25,28.571430206298828,28.571430206298828,30.000001907348633,25,78323.39739990234,91679.43298339844,0,404332056576,8589930496,4116336640,0
199,1779277060506,2000,2374,800,1461,2099,2100,1093,800,800,800,800,2099,800,1817,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,78324.00787353516,91684.8881225586,0,404332056576,8589930496,4116336640,0
199,1779277060706,2000,2374,800,1461,2099,2100,1093,800,800,800,800,2099,800,1817,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,78324.72674560547,91690.34130859375,0,404332056576,8589930496,4115972096,0
200,1779277060906,2000,2374,800,1461,2099,2100,1093,800,800,800,800,2099,800,1817,2000,800,0,0,0,90,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,78325.77337646484,91695.9462890625,0,404332056576,8589930496,4131192832,0
200,1779277061106,2000,2374,800,1461,2099,2100,1093,800,800,800,800,2099,800,1817,2000,800,85,65,65,66.66667175292969,65,65,63.15789031982422,63.15789031982422,65,65,61.904762268066406,66.66667175292969,65,65,61.904762268066406,65,78328.61895751953,91704.46282958984,0,404332056576,8589930496,4106420224,0
200,1779277061307,2000,2374,800,1461,2099,2100,1093,800,800,800,800,2099,800,1817,2000,800,100,63.15789031982422,65,63.15789031982422,65,63.15789031982422,65,61.904762268066406,65,63.15789031982422,65,65,63.15789031982422,63.15789031982422,63.15789031982422,65,78331.49908447266,91713.21472167969,0,404332056576,8589930496,4115681280,0
200,1779277061507,2000,2374,800,1461,2099,2100,1093,800,800,800,800,2099,800,1817,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78334.3427734375,91720.19689941406,0,404332056576,8589930496,4115681280,0
199,1779277061707,2000,2374,800,1461,2099,2100,1093,800,800,800,800,2099,800,1817,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78337.21356201172,91727.18865966797,0,404332056576,8589930496,4115623936,0
199,1779277061907,2000,2374,800,1461,2099,2100,1093,800,800,800,800,2099,800,1817,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78340.06158447266,91734.06823730469,0,404332056576,8589930496,4115623936,0
