Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779276783071,800,1704,800,1372,2000,805,1000,800,2000,800,2000,2099,865,885,800,800,8,8.333333969116211,0,4,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,76989.68096923828,85284.67639160156,0,404332056576,8589930496,4078727168,0
200,1779276783071,800,1704,800,1372,2000,805,1000,800,2000,800,2000,2099,865,885,800,800,8,8.333333969116211,0,4,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,76989.68096923828,85284.67639160156,0,404332056576,8589930496,4078727168,0
199,1779276783271,800,1704,800,1372,2000,805,1000,800,2000,800,2000,2099,865,885,800,800,63.15789031982422,66.66667175292969,61.904762268066406,63.15789031982422,65,65,100,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,65,76991.80041503906,85291.9984741211,0,404332056576,8589930496,4096532480,0
199,1779276783471,800,1704,800,1372,2000,805,1000,800,2000,800,2000,2099,865,885,800,800,63.15789031982422,66.66667175292969,61.904762268066406,63.15789031982422,65,65,100,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,65,76994.17059326172,85300.42938232422,0,404332056576,8589930496,4119957504,0
200,1779276783671,800,1704,800,1372,2000,805,1000,800,2000,800,2000,2099,865,885,800,800,60.97561264038086,61.5384635925293,62.5,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,53.84615707397461,60.000003814697266,60.000003814697266,56.41025924682617,52.499996185302734,47.5,60.000003814697266,60.000003814697266,76995.81439208984,85307.5161743164,0,404332056576,8589930496,4142555136,0
199,1779276783871,800,1704,800,1372,2000,805,1000,800,2000,800,2000,2099,865,885,800,800,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,55,60.000003814697266,100,57.894737243652344,60.000003814697266,55,57.142860412597656,60.000003814697266,55,57.142860412597656,57.894737243652344,57.142860412597656,76997.69049072266,85315.42028808594,0,404332056576,8589930496,4146425856,0
199,1779276784072,800,1704,800,1372,2000,805,1000,800,2000,800,2000,2099,865,885,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,76998.15844726563,85320.9321899414,0,404332056576,8589930496,4146425856,0
199,1779276784272,800,1704,800,1372,2000,805,1000,800,2000,800,2000,2099,865,885,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,76998.61865234375,85326.45556640625,0,404332056576,8589930496,4146425856,0
199,1779276784472,800,1704,800,1372,2000,805,1000,800,2000,800,2000,2099,865,885,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,76999.11413574219,85331.97735595703,0,404332056576,8589930496,4146425856,0
200,1779276784672,800,1704,800,1372,2000,805,1000,800,2000,800,2000,2099,865,885,800,800,0,0,0,0,0,0,95,0,0,0,0,0,5,0,0,0,76999.62969970703,85337.52490234375,0,404332056576,8589930496,4146413568,0
199,1779276784872,800,1704,800,1372,2000,805,1000,800,2000,800,2000,2099,865,885,800,800,50,57.894737243652344,47.36842346191406,47.36842346191406,50,47.619049072265625,75,57.142860412597656,50,50,50,50,47.619049072265625,50,50,47.36842346191406,77002.1025390625,85345.31005859375,0,404332056576,8589930496,4146429952,0
