Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779276947931,866,2765,819,1563,1709,2000,1000,1100,800,800,800,800,2099,1256,800,1392,4.1666669845581055,0,7.692307949066162,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,8,4.1666669845581055,4.1666669845581055,77763.7709350586,89066.98986816406,0,404332056576,8589930496,4072763392,0
200,1779276947932,866,2765,819,1563,1709,2000,1000,1100,800,800,800,800,2099,1256,800,1392,4.1666669845581055,0,7.692307949066162,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,8,4.1666669845581055,4.1666669845581055,77763.7861328125,89067.01287841797,0,404332056576,8589930496,4072763392,0
200,1779276948132,866,2765,819,1563,1709,2000,1000,1100,800,800,800,800,2099,1256,800,1392,63.15789031982422,65,63.15789031982422,100,65,60.000003814697266,65,65,65,65,60.000003814697266,65,65,61.904762268066406,63.15789031982422,61.904762268066406,77765.80529785156,89074.28674316406,0,404332056576,8589930496,4072763392,0
200,1779276948332,866,2765,819,1563,1709,2000,1000,1100,800,800,800,800,2099,1256,800,1392,75,75,75,100,75,75,75,75,75,65,70,65,71.42857360839844,75,75,75,77768.08056640625,89082.70361328125,0,404332056576,8589930496,4088762368,0
200,1779276948532,866,2765,819,1563,1709,2000,1000,1100,800,800,800,800,2099,1256,800,1392,50,100,50,50,50,55,47.619049072265625,50,50,50,50,50,52.6315803527832,52.6315803527832,50,50,77770.98754882813,89091.07983398438,0,404332056576,8589930496,4089507840,0
199,1779276948733,866,2765,819,1563,1709,2000,1000,1100,800,800,800,800,2099,1256,800,1392,52.38095474243164,100,52.38095474243164,50,50,50,52.6315803527832,50,52.6315803527832,50,50,50,50,50,52.38095474243164,52.6315803527832,77773.85858154297,89099.56121826172,0,404332056576,8589930496,4090212352,0
200,1779276948933,866,2765,819,1563,1709,2000,1000,1100,800,800,800,800,2099,1256,800,1392,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77776.7349243164,89106.62335205078,0,404332056576,8589930496,4090212352,0
199,1779276949133,866,2765,819,1563,1709,2000,1000,1100,800,800,800,800,2099,1256,800,1392,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77779.60565185547,89113.58715820313,0,404332056576,8589930496,4090212352,0
199,1779276949333,866,2765,819,1563,1709,2000,1000,1100,800,800,800,800,2099,1256,800,1392,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77782.46435546875,89120.52014160156,0,404332056576,8589930496,4090212352,0
201,1779276949533,866,2765,819,1563,1709,2000,1000,1100,800,800,800,800,2099,1256,800,1392,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77785.35931396484,89127.42645263672,0,404332056576,8589930496,4090212352,0
