Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779277663499,800,1037,800,800,800,1686,800,1366,950,1004,800,2100,2099,2099,2000,800,0,8.333333969116211,4.1666669845581055,0,0,0,0,4,0,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,81185.6323852539,105492.26153564453,0,404332056576,8589930496,4176556032,0
199,1779277663500,800,1037,800,800,800,1686,800,1366,950,1004,800,2100,2099,2099,2000,800,0,8.333333969116211,4.1666669845581055,0,0,0,0,4,0,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,81185.6323852539,105492.26153564453,0,404332056576,8589930496,4176556032,0
201,1779277663700,800,1037,800,800,800,1686,800,1366,950,1004,800,2100,2099,2099,2000,800,65,65,61.904762268066406,100,65,65,65,65,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,63.15789031982422,60.000003814697266,81187.7162475586,105499.70489501953,0,404332056576,8589930496,4176351232,0
199,1779277663901,800,1037,800,800,800,1686,800,1366,950,1004,800,2100,2099,2099,2000,800,76.19047546386719,76.19047546386719,78.94737243652344,100,75,75,76.19047546386719,75,80,76.19047546386719,80,75,80,75,76.19047546386719,80,81190.06665039063,105508.33044433594,0,404332056576,8589930496,4195418112,0
200,1779277664101,800,1037,800,800,800,1686,800,1366,950,1004,800,2100,2099,2099,2000,800,52.6315803527832,52.6315803527832,55,100,55,55,50,55,50,52.6315803527832,50,52.38095474243164,50,55,55,52.38095474243164,81192.04815673828,105515.94989013672,0,404332056576,8589930496,4217065472,0
199,1779277664302,800,1037,800,800,800,1686,800,1366,950,1004,800,2100,2099,2099,2000,800,45,47.619049072265625,45,100,45,45,47.36842346191406,45,45,45,45,47.36842346191406,45,45,45,47.36842346191406,81193.68835449219,105523.35284423828,0,404332056576,8589930496,4218871808,0
199,1779277664502,800,1037,800,800,800,1686,800,1366,950,1004,800,2100,2099,2099,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,81194.17639160156,105528.8735961914,0,404332056576,8589930496,4218871808,0
199,1779277664702,800,1037,800,800,800,1686,800,1366,950,1004,800,2100,2099,2099,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,81194.62084960938,105534.39111328125,0,404332056576,8589930496,4218871808,0
199,1779277664902,800,1037,800,800,800,1686,800,1366,950,1004,800,2100,2099,2099,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,81195.11102294922,105539.9135131836,0,404332056576,8589930496,4218609664,0
200,1779277665102,800,1037,800,800,800,1686,800,1366,950,1004,800,2100,2099,2099,2000,800,9.523809432983398,0,0,90,0,10,0,0,0,0,0,0,0,0,0,0,81195.80792236328,105545.47039794922,0,404332056576,8589930496,4218470400,0
202,1779277665302,800,1037,800,800,800,1686,800,1366,950,1004,800,2100,2099,2099,2000,800,63.15789031982422,55,55,80,55,55,55,55,55,55,55,55,55,55,55,55,81198.49291992188,105553.57000732422,0,404332056576,8589930496,4217950208,0
200,1779277665505,800,1037,800,800,800,1686,800,1366,950,1004,800,2100,2099,2099,2000,800,100,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,81201.39404296875,105562.25750732422,0,404332056576,8589930496,4225921024,0
200,1779277665705,800,1037,800,800,800,1686,800,1366,950,1004,800,2100,2099,2099,2000,800,100,10,15.000000953674316,15.000000953674316,10,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,10.526315689086914,81204.23767089844,105569.6488647461,0,404332056576,8589930496,4226174976,0
199,1779277665906,800,1037,800,800,800,1686,800,1366,950,1004,800,2100,2099,2099,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81207.08728027344,105576.6390991211,0,404332056576,8589930496,4226174976,0
199,1779277666106,800,1037,800,800,800,1686,800,1366,950,1004,800,2100,2099,2099,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81209.94659423828,105583.63903808594,0,404332056576,8589930496,4226174976,0
