Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779277222975,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,0,4,0,4.34782600402832,0,0,4.1666669845581055,0,0,4,79075.20538330078,95380.50268554688,0,404332056576,8589930496,4129669120,0
200,1779277222975,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,0,4,0,4.34782600402832,0,0,4.1666669845581055,0,0,4,79075.20538330078,95380.50268554688,0,404332056576,8589930496,4129669120,0
199,1779277223176,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,61.904762268066406,61.904762268066406,65,100,61.904762268066406,65,65,65,65,60.000003814697266,65,60.000003814697266,60.000003814697266,65,65,63.15789031982422,79077.33813476563,95387.83129882813,0,404332056576,8589930496,4129669120,0
202,1779277223376,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,61.904762268066406,61.904762268066406,65,100,61.904762268066406,65,65,65,65,60.000003814697266,65,60.000003814697266,60.000003814697266,65,65,63.15789031982422,79079.70111083984,95396.29718017578,0,404332056576,8589930496,4143087616,0
200,1779277223578,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,66.66667175292969,66.66667175292969,65,75,65,65,65,65,57.5,58.536582946777344,57.5,87.80487823486328,57.5,65,63.414634704589844,65,79082.64831542969,95404.76434326172,0,404332056576,8589930496,4143087616,0
199,1779277223779,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,45,47.619049072265625,47.619049072265625,47.36842346191406,50,47.619049072265625,47.619049072265625,47.619049072265625,47.619049072265625,47.36842346191406,47.36842346191406,100,45,45,47.36842346191406,47.619049072265625,79085.53466796875,95413.20825195313,0,404332056576,8589930496,4143071232,0
199,1779277223979,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,79088.40118408203,95420.25762939453,0,404332056576,8589930496,4143071232,0
199,1779277224179,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,79091.2705078125,95427.3148803711,0,404332056576,8589930496,4143071232,0
199,1779277224379,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,79094.14288330078,95434.35998535156,0,404332056576,8589930496,4143071232,0
199,1779277224579,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,0,0,0,9.090909004211426,0,0,0,0,0,0,0,85,0,10,0,0,79097.03582763672,95441.16473388672,0,404332056576,8589930496,4143071232,0
199,1779277224779,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,60.000003814697266,65,63.15789031982422,63.15789031982422,95,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,65,61.904762268066406,65,65,65,65,65,79099.50708007813,95449.37890625,0,404332056576,8589930496,4135186432,0
199,1779277224979,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,65,60.000003814697266,65,65,100,65,65,65,65,61.904762268066406,65,63.15789031982422,65,61.904762268066406,61.904762268066406,63.15789031982422,79101.60803222656,95457.52935791016,0,404332056576,8589930496,4139544576,0
199,1779277225179,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,79102.06774902344,95463.06146240234,0,404332056576,8589930496,4139544576,0
199,1779277225380,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,79102.5552368164,95468.59735107422,0,404332056576,8589930496,4139544576,0
200,1779277225580,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,79103.048828125,95474.08520507813,0,404332056576,8589930496,4139544576,0
199,1779277225780,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,45,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,25,42.105262756347656,10.526315689086914,30.000001907348633,79105.28881835938,95480.6460571289,0,404332056576,8589930496,4139778048,0
200,1779277225980,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,55,57.894737243652344,55,55,57.894737243652344,57.894737243652344,55,60.000003814697266,57.142860412597656,55,60.000003814697266,100,79107.30242919922,95488.53704833984,0,404332056576,8589930496,4140781568,0
199,1779277226181,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,55,55,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,55,57.894737243652344,55,55,60.000003814697266,55,100,79109.27795410156,95496.50122070313,0,404332056576,8589930496,4144652288,0
199,1779277226381,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,79109.9732055664,95502.04559326172,0,404332056576,8589930496,4144652288,0
199,1779277226581,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,79110.71478271484,95507.5941772461,0,404332056576,8589930496,4144652288,0
202,1779277226781,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,94.73684692382813,79111.65045166016,95513.16589355469,0,404332056576,8589930496,4144345088,0
199,1779277226983,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,50,61.904762268066406,52.6315803527832,50,50,50,52.6315803527832,52.6315803527832,50,52.38095474243164,52.38095474243164,50,52.38095474243164,50,52.38095474243164,72.7272720336914,79114.27136230469,95521.04608154297,0,404332056576,8589930496,4114890752,0
200,1779277227183,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,57.142860412597656,100,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,55,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,55,55,55,57.894737243652344,79117.1851196289,95529.62103271484,0,404332056576,8589930496,4131405824,0
200,1779277227383,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,20,100,15.789472579956055,15.789472579956055,15.789472579956055,15.000000953674316,15.789472579956055,20,15.789472579956055,19.047618865966797,19.047618865966797,20,20,20,20,20,79120.03723144531,95537.2660522461,0,404332056576,8589930496,4131405824,0
199,1779277227584,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79122.93872070313,95544.38696289063,0,404332056576,8589930496,4131323904,0
199,1779277227784,799,2035,1144,1000,809,1651,800,1000,800,800,800,2099,807,800,800,842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79125.83227539063,95551.4252319336,0,404332056576,8589930496,4131323904,0
