Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779277553115,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,4,0,80671.16577148438,102966.71069335938,0,404332056576,8589930496,4138901504,0
200,1779277553115,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,4,0,80671.16577148438,102966.71069335938,0,404332056576,8589930496,4138901504,0
201,1779277553315,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,61.904762268066406,65,65,65,60.000003814697266,61.904762268066406,65,100,60.000003814697266,60.000003814697266,61.904762268066406,63.15789031982422,65,63.15789031982422,65,65,80673.37127685547,102974.12487792969,0,404332056576,8589930496,4138901504,0
199,1779277553516,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,80,75,75,75,80,80,75,100,80,80,80,76.19047546386719,63.15789031982422,65,80,78.94737243652344,80675.7353515625,102982.56652832031,0,404332056576,8589930496,4154613760,0
200,1779277553716,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,40,45,45,42.85714340209961,40,42.105262756347656,45,100,45,42.85714340209961,40,40,40,30.000001907348633,40,42.85714340209961,80677.35455322266,102989.7437133789,0,404332056576,8589930496,4179587072,0
199,1779277553917,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,60.000003814697266,55,55,57.894737243652344,57.142860412597656,57.142860412597656,55,100,55,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,55,80679.26104736328,102997.6533203125,0,404332056576,8589930496,4181094400,0
199,1779277554117,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,80679.7230834961,103003.17803955078,0,404332056576,8589930496,4181094400,0
199,1779277554317,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,80680.2202758789,103008.71325683594,0,404332056576,8589930496,4181094400,0
199,1779277554517,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,80680.78210449219,103014.23828125,0,404332056576,8589930496,4181094400,0
202,1779277554717,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,80681.30297851563,103019.75885009766,0,404332056576,8589930496,4181094400,0
199,1779277554919,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,40,45,45,40,40,40,40,65,52.38095474243164,40,42.85714340209961,36.842105865478516,42.85714340209961,40,38.095237731933594,40,80683.69366455078,103027.17944335938,0,404332056576,8589930496,4180893696,0
200,1779277555119,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,55,57.142860412597656,57.894737243652344,57.142860412597656,57.894737243652344,55,60.000003814697266,60.000003814697266,100,55,55,57.142860412597656,55,55,57.894737243652344,57.894737243652344,80686.6010131836,103035.71380615234,0,404332056576,8589930496,4186284032,0
200,1779277555320,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,31.57894515991211,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,100,33.333335876464844,30.000001907348633,30.000001907348633,31.57894515991211,31.57894515991211,30.000001907348633,33.333335876464844,80689.46166992188,103043.68756103516,0,404332056576,8589930496,4186284032,0
199,1779277555520,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,80692.31005859375,103050.64263916016,0,404332056576,8589930496,4186284032,0
199,1779277555720,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,80695.16748046875,103057.69854736328,0,404332056576,8589930496,4186284032,0
199,1779277555920,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,0,0,4.761904716491699,0,0,0,0,0,89.47368621826172,0,0,0,0,9.523809432983398,0,0,80698.10949707031,103064.56213378906,0,404332056576,8589930496,4194091008,0
200,1779277556120,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,0,0,4.761904716491699,0,0,0,0,0,89.47368621826172,0,0,0,0,9.523809432983398,0,0,80700.64501953125,103072.63244628906,0,404332056576,8589930496,4193501184,0
199,1779277556320,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,65,65,64.10256958007813,64.10256958007813,95,64.10256958007813,63.414634704589844,65,63.414634704589844,64.10256958007813,65,65,63.414634704589844,65,63.414634704589844,62.5,80702.67529296875,103080.69653320313,0,404332056576,8589930496,4199407616,0
199,1779277556520,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,80703.18664550781,103086.22760009766,0,404332056576,8589930496,4199407616,0
199,1779277556720,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,80703.67211914063,103091.75219726563,0,404332056576,8589930496,4199407616,0
200,1779277556921,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,80704.12274169922,103097.28747558594,0,404332056576,8589930496,4199407616,0
199,1779277557121,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,19.047618865966797,0,4.761904716491699,4.761904716491699,65,4.761904716491699,0,10,0,5,5,0,0,4.761904716491699,5,5,80705.7173461914,103103.18334960938,0,404332056576,8589930496,4190511104,0
199,1779277557321,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,100,65,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,65,61.904762268066406,63.15789031982422,60.000003814697266,60.000003814697266,80708.5966796875,103111.83563232422,0,404332056576,8589930496,4192317440,0
200,1779277557521,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,100,60.000003814697266,65,65,65,65,65,63.15789031982422,63.15789031982422,65,65,60.000003814697266,65,65,65,65,80711.49542236328,103120.60772705078,0,404332056576,8589930496,4198510592,0
199,1779277557722,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80714.38311767578,103127.54345703125,0,404332056576,8589930496,4198612992,0
199,1779277557922,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80717.2505493164,103134.46569824219,0,404332056576,8589930496,4198612992,0
200,1779277558122,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80720.14050292969,103141.44744873047,0,404332056576,8589930496,4198612992,0
199,1779277558322,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,70,30.000001907348633,31.57894515991211,45,30.000001907348633,31.57894515991211,30.000001907348633,33.333335876464844,33.333335876464844,30.000001907348633,30.000001907348633,35,30.000001907348633,36.842105865478516,35,30.000001907348633,80723.16711425781,103148.91534423828,0,404332056576,8589930496,4191014912,0
200,1779277558522,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,60.000003814697266,60.000003814697266,57.142860412597656,100,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,55,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,80725.13873291016,103156.79833984375,0,404332056576,8589930496,4192018432,0
199,1779277558723,799,1486,1530,800,799,812,2000,1000,800,800,800,2099,1353,1750,800,800,36.842105865478516,38.095237731933594,36.842105865478516,100,40,36.842105865478516,38.095237731933594,38.095237731933594,38.095237731933594,36.842105865478516,35,40,36.842105865478516,36.842105865478516,36.842105865478516,35,80726.54736328125,103163.89086914063,0,404332056576,8589930496,4194856960,0
