Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779276673089,2000,2100,1218,1953,2100,800,2000,799,800,800,800,800,2000,2000,800,1354,4,7.692307949066162,4,4.1666669845581055,0,0,4,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,4,4,76459.04229736328,82761.75714111328,0,404332056576,8589930496,3871293440,0
199,1779276673090,2000,2100,1218,1953,2100,800,2000,799,800,800,800,800,2000,2000,800,1354,4,7.692307949066162,4,4.1666669845581055,0,0,4,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,4,4,76459.04541015625,82761.77850341797,0,404332056576,8589930496,3871293440,0
199,1779276673290,2000,2100,1218,1953,2100,800,2000,799,800,800,800,800,2000,2000,800,1354,65,63.15789031982422,65,65,65,61.904762268066406,65,65,63.15789031982422,60.000003814697266,65,65,65,63.15789031982422,100,65,76460.51495361328,82768.75994873047,0,404332056576,8589930496,3892166656,0
199,1779276673490,2000,2100,1218,1953,2100,800,2000,799,800,800,800,800,2000,2000,800,1354,65,63.15789031982422,65,65,65,61.904762268066406,65,65,63.15789031982422,60.000003814697266,65,65,65,63.15789031982422,100,65,76462.81140136719,82777.17895507813,0,404332056576,8589930496,3911348224,0
200,1779276673690,2000,2100,1218,1953,2100,800,2000,799,800,800,800,800,2000,2000,800,1354,62.5,62.5,62.5,62.5,62.5,62.5,62.5,60.97561264038086,58.536582946777344,64.10256958007813,52.499996185302734,58.974361419677734,57.5,62.5,100,60.97561264038086,76464.51257324219,82784.58129882813,0,404332056576,8589930496,3941023744,0
199,1779276673890,2000,2100,1218,1953,2100,800,2000,799,800,800,800,800,2000,2000,800,1354,55,55,55,52.6315803527832,50,52.6315803527832,55,52.6315803527832,52.6315803527832,52.38095474243164,55,52.38095474243164,55,52.38095474243164,100,55,76466.30102539063,82792.33129882813,0,404332056576,8589930496,3945123840,0
199,1779276674090,2000,2100,1218,1953,2100,800,2000,799,800,800,800,800,2000,2000,800,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,76466.80310058594,82797.857421875,0,404332056576,8589930496,3945123840,0
199,1779276674290,2000,2100,1218,1953,2100,800,2000,799,800,800,800,800,2000,2000,800,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,76467.29565429688,82803.36065673828,0,404332056576,8589930496,3945123840,0
199,1779276674491,2000,2100,1218,1953,2100,800,2000,799,800,800,800,800,2000,2000,800,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,76467.8169555664,82808.87664794922,0,404332056576,8589930496,3945123840,0
201,1779276674691,2000,2100,1218,1953,2100,800,2000,799,800,800,800,800,2000,2000,800,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,76468.27520751953,82814.3681640625,0,404332056576,8589930496,3945099264,0
