Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779278103637,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,4,4,4,0,0,7.692307949066162,0,4,0,0,0,4.1666669845581055,0,4,0,83322.93267822266,115586.56646728516,0,404332056576,8589930496,4110151680,0
200,1779278103637,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,4,4,4,0,0,7.692307949066162,0,4,0,0,0,4.1666669845581055,0,4,0,83322.93267822266,115586.56646728516,0,404332056576,8589930496,4110151680,0
200,1779278103837,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,65,65,63.15789031982422,65,65,100,60.000003814697266,65,65,61.904762268066406,65,61.904762268066406,65,65,65,65,83324.86114501953,115593.87286376953,0,404332056576,8589930496,4109811712,0
199,1779278104037,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,76.19047546386719,76.19047546386719,80,75,76.19047546386719,100,80,75,80,80,78.94737243652344,80,76.19047546386719,80,76.19047546386719,75,83327.24829101563,115602.56237792969,0,404332056576,8589930496,4133523456,0
200,1779278104237,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,52.6315803527832,52.6315803527832,52.38095474243164,55,52.6315803527832,100,52.6315803527832,55,50,50,52.38095474243164,50,52.6315803527832,50,52.6315803527832,55,83328.98059082031,115610.15008544922,0,404332056576,8589930496,4154167296,0
199,1779278104438,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,45,45,45,45,45,100,47.619049072265625,45,47.619049072265625,47.36842346191406,45,45,45,47.619049072265625,45,45,83330.73931884766,115617.66607666016,0,404332056576,8589930496,4158267392,0
199,1779278104638,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83331.41436767578,115623.20629882813,0,404332056576,8589930496,4158267392,0
199,1779278104838,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83332.04431152344,115628.72888183594,0,404332056576,8589930496,4158267392,0
199,1779278105038,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83332.66552734375,115634.25006103516,0,404332056576,8589930496,4158267392,0
199,1779278105238,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83333.73986816406,115639.7984008789,0,404332056576,8589930496,4158427136,0
200,1779278105438,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,34.14634323120117,33.333335876464844,32.5,32.5,32.5,77.5,30.76923179626465,37.5,32.5,31.707317352294922,32.5,32.5,45,30.76923179626465,32.5,32.5,83336.60260009766,115648.33471679688,0,404332056576,8589930496,4158033920,0
200,1779278105638,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,65,61.904762268066406,63.15789031982422,65,65,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,65,65,65,100,65,65,65,83339.47766113281,115657.10717773438,0,404332056576,8589930496,4174409728,0
199,1779278105838,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,83342.34552001953,115664.10998535156,0,404332056576,8589930496,4174409728,0
199,1779278106039,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,83345.14630126953,115670.96026611328,0,404332056576,8589930496,4174409728,0
199,1779278106239,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,83347.99938964844,115677.83239746094,0,404332056576,8589930496,4174409728,0
200,1779278106439,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,83350.91076660156,115684.54815673828,0,404332056576,8589930496,4166725632,0
199,1779278106639,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,32.5,30.76923179626465,32.5,31.707317352294922,30.76923179626465,30.76923179626465,33.333335876464844,30.76923179626465,32.5,30.76923179626465,30.000001907348633,32.5,71.79487609863281,37.5,50,30.000001907348633,83353.24969482422,115692.69885253906,0,404332056576,8589930496,4166316032,0
199,1779278106839,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,63.15789031982422,65,61.904762268066406,63.15789031982422,65,65,61.904762268066406,65,65,65,65,63.15789031982422,65,61.904762268066406,100,65,83355.32604980469,115700.85510253906,0,404332056576,8589930496,4175024128,0
199,1779278107039,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,83355.81848144531,115706.3832397461,0,404332056576,8589930496,4175024128,0
199,1779278107239,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,83356.33264160156,115711.91259765625,0,404332056576,8589930496,4175024128,0
201,1779278107439,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,83357.03088378906,115717.44165039063,0,404332056576,8589930496,4175024128,0
199,1779278107641,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,25,15.000000953674316,15.000000953674316,31.81818199157715,19.047618865966797,19.047618865966797,19.047618865966797,20,65,19.047618865966797,83359.052734375,115723.87384033203,0,404332056576,8589930496,4168613888,0
200,1779278107841,1172,2574,961,1475,1100,800,1000,1500,800,800,800,800,2099,1615,1999,1463,55,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,55,100,60.000003814697266,55,55,60.000003814697266,57.894737243652344,60.000003814697266,83361.96942138672,115732.4341430664,0,404332056576,8589930496,4170649600,0
