Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779277388042,800,3044,1000,800,800,800,800,2000,800,800,2100,1999,800,960,800,1000,4.1666669845581055,12.5,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,79857.43743896484,99166.80059814453,0,404332056576,8589930496,4127768576,0
199,1779277388042,800,3044,1000,800,800,800,800,2000,800,800,2100,1999,800,960,800,1000,4.1666669845581055,12.5,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,79857.45025634766,99166.82312011719,0,404332056576,8589930496,4127768576,0
200,1779277388242,800,3044,1000,800,800,800,800,2000,800,800,2100,1999,800,960,800,1000,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,65,61.904762268066406,65,60.000003814697266,65,61.904762268066406,65,63.15789031982422,100,79859.64270019531,99174.21691894531,0,404332056576,8589930496,4127768576,0
199,1779277388442,800,3044,1000,800,800,800,800,2000,800,800,2100,1999,800,960,800,1000,78.94737243652344,80,78.94737243652344,75,75,75,78.94737243652344,75,75,70,70,65,65,65,76.19047546386719,100,79861.98803710938,99182.73181152344,0,404332056576,8589930496,4140670976,0
200,1779277388642,800,3044,1000,800,800,800,800,2000,800,800,2100,1999,800,960,800,1000,50,50,50,52.6315803527832,55,55,52.38095474243164,52.38095474243164,100,52.6315803527832,52.38095474243164,52.6315803527832,52.6315803527832,50,52.6315803527832,52.6315803527832,79864.79998779297,99190.99493408203,0,404332056576,8589930496,4140900352,0
199,1779277388843,800,3044,1000,800,800,800,800,2000,800,800,2100,1999,800,960,800,1000,50,50,50,47.619049072265625,45,47.619049072265625,47.36842346191406,47.36842346191406,100,50,47.36842346191406,47.619049072265625,50,50,47.619049072265625,50,79867.61791992188,99199.48742675781,0,404332056576,8589930496,4144459776,0
199,1779277389043,800,3044,1000,800,800,800,800,2000,800,800,2100,1999,800,960,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,79870.45397949219,99206.51348876953,0,404332056576,8589930496,4144459776,0
199,1779277389243,800,3044,1000,800,800,800,800,2000,800,800,2100,1999,800,960,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,79873.29370117188,99213.55096435547,0,404332056576,8589930496,4144459776,0
199,1779277389443,800,3044,1000,800,800,800,800,2000,800,800,2100,1999,800,960,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,79876.13830566406,99220.6103515625,0,404332056576,8589930496,4144459776,0
199,1779277389643,800,3044,1000,800,800,800,800,2000,800,800,2100,1999,800,960,800,1000,0,0,0,0,0,0,0,0,90,0,0,0,10,0,0,0,79879.04162597656,99227.56713867188,0,404332056576,8589930496,4144447488,0
