Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779277113191,2000,2172,800,2000,827,1540,2000,814,800,2000,2000,2100,892,800,800,800,0,8.333333969116211,0,0,4,4.1666669845581055,0,8,4,4,0,0,4.1666669845581055,0,0,7.692307949066162,78552.96850585938,92861.33349609375,0,404332056576,8589930496,4067180544,0
199,1779277113192,2000,2172,800,2000,827,1540,2000,814,800,2000,2000,2100,892,800,800,800,0,8.333333969116211,0,0,4,4.1666669845581055,0,8,4,4,0,0,4.1666669845581055,0,0,7.692307949066162,78552.982421875,92861.35858154297,0,404332056576,8589930496,4067180544,0
200,1779277113392,2000,2172,800,2000,827,1540,2000,814,800,2000,2000,2100,892,800,800,800,65,61.904762268066406,61.904762268066406,65,63.15789031982422,60.000003814697266,65,60.000003814697266,63.15789031982422,63.15789031982422,65,65,63.15789031982422,61.904762268066406,100,63.15789031982422,78555.16131591797,92868.73803710938,0,404332056576,8589930496,4073115648,0
199,1779277113592,2000,2172,800,2000,827,1540,2000,814,800,2000,2000,2100,892,800,800,800,75,78.94737243652344,75,75,76.19047546386719,76.19047546386719,75,76.19047546386719,76.19047546386719,65,75,75,65,63.15789031982422,100,76.19047546386719,78557.58557128906,92877.17626953125,0,404332056576,8589930496,4092956672,0
200,1779277113792,2000,2172,800,2000,827,1540,2000,814,800,2000,2000,2100,892,800,800,800,52.38095474243164,52.38095474243164,52.6315803527832,55,52.6315803527832,52.6315803527832,55,52.6315803527832,50,45,50,55,42.85714340209961,45,100,50,78559.34545898438,92884.71478271484,0,404332056576,8589930496,4113600512,0
200,1779277113993,2000,2172,800,2000,827,1540,2000,814,800,2000,2000,2100,892,800,800,800,50,47.36842346191406,47.619049072265625,50,50,50,47.619049072265625,50,50,50,50,47.619049072265625,47.36842346191406,47.619049072265625,100,50,78561.23364257813,92892.28741455078,0,404332056576,8589930496,4117700608,0
199,1779277114193,2000,2172,800,2000,827,1540,2000,814,800,2000,2000,2100,892,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78561.89056396484,92897.81811523438,0,404332056576,8589930496,4117700608,0
199,1779277114393,2000,2172,800,2000,827,1540,2000,814,800,2000,2000,2100,892,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78562.4384765625,92903.2728881836,0,404332056576,8589930496,4117700608,0
199,1779277114593,2000,2172,800,2000,827,1540,2000,814,800,2000,2000,2100,892,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78563.05255126953,92908.75671386719,0,404332056576,8589930496,4117700608,0
201,1779277114793,2000,2172,800,2000,827,1540,2000,814,800,2000,2000,2100,892,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78563.69622802734,92914.28643798828,0,404332056576,8589930496,4117442560,0
