Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779277883456,800,800,800,799,800,1982,1891,1000,799,800,2000,2100,808,2010,800,800,4.1666669845581055,4.545454502105713,4,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,4,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,82259.01068115234,110538.74658203125,0,404332056576,8589930496,4050989056,0
200,1779277883456,800,800,800,799,800,1982,1891,1000,799,800,2000,2100,808,2010,800,800,4.1666669845581055,4.545454502105713,4,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,4,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,82259.02166748047,110538.77069091797,0,404332056576,8589930496,4050989056,0
202,1779277883656,800,800,800,799,800,1982,1891,1000,799,800,2000,2100,808,2010,800,800,61.904762268066406,61.904762268066406,65,63.15789031982422,65,61.904762268066406,100,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,65,63.15789031982422,61.904762268066406,82261.244140625,110546.14367675781,0,404332056576,8589930496,4050731008,0
199,1779277883858,800,800,800,799,800,1982,1891,1000,799,800,2000,2100,808,2010,800,800,80,80,80,76.19047546386719,80,80,100,76.19047546386719,80,80,80,80,80,80,76.19047546386719,80,82263.78778076172,110554.94689941406,0,404332056576,8589930496,4071002112,0
200,1779277884058,800,800,800,799,800,1982,1891,1000,799,800,2000,2100,808,2010,800,800,52.6315803527832,50,50,55,55,55,100,55,50,50,50,50,50,50,55,50,82265.6372680664,110562.54559326172,0,404332056576,8589930496,4090871808,0
200,1779277884258,800,800,800,799,800,1982,1891,1000,799,800,2000,2100,808,2010,800,800,45,45,45,45,42.85714340209961,45,100,42.105262756347656,45,45,45,45,45,45,45,45,82267.47265625,110569.91918945313,0,404332056576,8589930496,4094971904,0
199,1779277884459,800,800,800,799,800,1982,1891,1000,799,800,2000,2100,808,2010,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82268.26452636719,110575.45776367188,0,404332056576,8589930496,4094971904,0
199,1779277884659,800,800,800,799,800,1982,1891,1000,799,800,2000,2100,808,2010,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82268.96203613281,110580.96398925781,0,404332056576,8589930496,4094971904,0
199,1779277884859,800,800,800,799,800,1982,1891,1000,799,800,2000,2100,808,2010,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82269.69104003906,110586.4974975586,0,404332056576,8589930496,4094971904,0
201,1779277885059,800,800,800,799,800,1982,1891,1000,799,800,2000,2100,808,2010,800,800,0,0,0,0,0,0,85,0,0,0,0,10,5,0,0,0,82270.76330566406,110592.18505859375,0,404332056576,8589930496,4094971904,0
