Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779278048532,1450,800,2000,1000,800,2099,1000,800,997,799,800,800,2100,2099,799,1000,4,0,4,0,0,4,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,0,4,0,4,4,83065.91540527344,114328.17071533203,0,404332056576,8589930496,4114587648,0
200,1779278048532,1450,800,2000,1000,800,2099,1000,800,997,799,800,800,2100,2099,799,1000,4,0,4,0,0,4,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,0,4,0,4,4,83065.91540527344,114328.17071533203,0,404332056576,8589930496,4114587648,0
199,1779278048732,1450,800,2000,1000,800,2099,1000,800,997,799,800,800,2100,2099,799,1000,100,65,65,61.904762268066406,65,65,60.000003814697266,61.904762268066406,61.904762268066406,65,65,65,60.000003814697266,65,65,65,83068.17938232422,114335.83862304688,0,404332056576,8589930496,4140965888,0
199,1779278048932,1450,800,2000,1000,800,2099,1000,800,997,799,800,800,2100,2099,799,1000,100,65,65,61.904762268066406,65,65,60.000003814697266,61.904762268066406,61.904762268066406,65,65,65,60.000003814697266,65,65,65,83071.14794921875,114344.95861816406,0,404332056576,8589930496,4160577536,0
200,1779278049132,1450,800,2000,1000,800,2099,1000,800,997,799,800,800,2100,2099,799,1000,100,62.5,62.5,64.10256958007813,62.5,62.5,65,57.5,64.10256958007813,62.5,62.5,62.5,65,62.5,65,65,83074.03338623047,114353.18353271484,0,404332056576,8589930496,4182482944,0
199,1779278049332,1450,800,2000,1000,800,2099,1000,800,997,799,800,800,2100,2099,799,1000,100,52.38095474243164,50,52.38095474243164,50,50,50,55,50,50,50,50,50,52.38095474243164,50,50,83076.92602539063,114361.57989501953,0,404332056576,8589930496,4184289280,0
200,1779278049532,1450,800,2000,1000,800,2099,1000,800,997,799,800,800,2100,2099,799,1000,100,52.38095474243164,50,52.38095474243164,50,50,50,55,50,50,50,50,50,52.38095474243164,50,50,83079.76867675781,114368.5433959961,0,404332056576,8589930496,4184289280,0
199,1779278049732,1450,800,2000,1000,800,2099,1000,800,997,799,800,800,2100,2099,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83082.64331054688,114375.48944091797,0,404332056576,8589930496,4184031232,0
199,1779278049933,1450,800,2000,1000,800,2099,1000,800,997,799,800,800,2100,2099,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83085.53601074219,114382.40588378906,0,404332056576,8589930496,4184031232,0
200,1779278050133,1450,800,2000,1000,800,2099,1000,800,997,799,800,800,2100,2099,799,1000,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,83088.40686035156,114389.25372314453,0,404332056576,8589930496,4195127296,0
199,1779278050333,1450,800,2000,1000,800,2099,1000,800,997,799,800,800,2100,2099,799,1000,73.68421173095703,50,52.6315803527832,65,50,52.38095474243164,50,52.38095474243164,50,52.6315803527832,52.38095474243164,52.38095474243164,52.6315803527832,55,50,50,83091.35852050781,114397.11193847656,0,404332056576,8589930496,4198768640,0
