Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779278268698,800,3100,800,800,799,800,800,800,1385,1436,800,800,1228,2100,1000,800,0,12.5,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.34782600402832,4.1666669845581055,84062.23522949219,119340.3305053711,0,404332056576,8589930496,4126531584,0
199,1779278268698,800,3100,800,800,799,800,800,800,1385,1436,800,800,1228,2100,1000,800,0,12.5,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.34782600402832,4.1666669845581055,84062.23724365234,119340.35461425781,0,404332056576,8589930496,4126531584,0
201,1779278268898,800,3100,800,800,799,800,800,800,1385,1436,800,800,1228,2100,1000,800,100,60.000003814697266,63.15789031982422,65,65,63.15789031982422,65,61.904762268066406,65,61.904762268066406,65,65,61.904762268066406,61.904762268066406,61.904762268066406,60.000003814697266,84064.8251953125,119348.39599609375,0,404332056576,8589930496,4126531584,0
199,1779278269099,800,3100,800,800,799,800,800,800,1385,1436,800,800,1228,2100,1000,800,100,80,76.19047546386719,76.19047546386719,70,70,61.904762268066406,80,76.19047546386719,80,78.94737243652344,80,80,78.94737243652344,80,80,84067.68188476563,119357.51611328125,0,404332056576,8589930496,4143534080,0
200,1779278269299,800,3100,800,800,799,800,800,800,1385,1436,800,800,1228,2100,1000,800,100,55,50,52.6315803527832,55,50,45,50,55,52.6315803527832,52.38095474243164,50,55,55,55,55,84070.59265136719,119365.90447998047,0,404332056576,8589930496,4173697024,0
200,1779278269499,800,3100,800,800,799,800,800,800,1385,1436,800,800,1228,2100,1000,800,100,45,47.36842346191406,47.619049072265625,45,47.619049072265625,47.36842346191406,50,45,47.619049072265625,45,47.36842346191406,45,45,45,45,84073.47283935547,119374.27197265625,0,404332056576,8589930496,4173697024,0
199,1779278269700,800,3100,800,800,799,800,800,800,1385,1436,800,800,1228,2100,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84076.33111572266,119381.22821044922,0,404332056576,8589930496,4174184448,0
199,1779278269900,800,3100,800,800,799,800,800,800,1385,1436,800,800,1228,2100,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84079.23834228516,119388.21166992188,0,404332056576,8589930496,4174184448,0
199,1779278270100,800,3100,800,800,799,800,800,800,1385,1436,800,800,1228,2100,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84082.13659667969,119395.22546386719,0,404332056576,8589930496,4173926400,0
199,1779278270300,800,3100,800,800,799,800,800,800,1385,1436,800,800,1228,2100,1000,800,78.94737243652344,20,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84085.13098144531,119402.14599609375,0,404332056576,8589930496,4188893184,0
199,1779278270500,800,3100,800,800,799,800,800,800,1385,1436,800,800,1228,2100,1000,800,65,65,61.904762268066406,63.15789031982422,65,65,61.904762268066406,85.71428680419922,65,65,65,65,66.66667175292969,65,65,65,84087.80236816406,119410.34149169922,0,404332056576,8589930496,4183691264,0
200,1779278270700,800,3100,800,800,799,800,800,800,1385,1436,800,800,1228,2100,1000,800,65,65,61.904762268066406,63.15789031982422,65,65,61.904762268066406,85.71428680419922,65,65,65,65,66.66667175292969,65,65,65,84089.9058227539,119418.4320678711,0,404332056576,8589930496,4199403520,0
199,1779278270901,800,3100,800,800,799,800,800,800,1385,1436,800,800,1228,2100,1000,800,31.707317352294922,32.5,32.5,32.5,32.5,30.76923179626465,32.5,100,32.5,30.76923179626465,32.5,32.5,32.5,31.707317352294922,30.000001907348633,32.5,84090.55169677734,119423.96301269531,0,404332056576,8589930496,4199403520,0
199,1779278271101,800,3100,800,800,799,800,800,800,1385,1436,800,800,1228,2100,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,84091.29760742188,119429.44207763672,0,404332056576,8589930496,4199403520,0
199,1779278271301,800,3100,800,800,799,800,800,800,1385,1436,800,800,1228,2100,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,84092.0571899414,119434.97900390625,0,404332056576,8589930496,4199403520,0
200,1779278271501,800,3100,800,800,799,800,800,800,1385,1436,800,800,1228,2100,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,84093.50799560547,119440.65319824219,0,404332056576,8589930496,4169756672,0
199,1779278271701,800,3100,800,800,799,800,800,800,1385,1436,800,800,1228,2100,1000,800,33.333335876464844,30.76923179626465,32.5,32.5,32.5,32.5,32.5,61.5384635925293,52.499996185302734,31.707317352294922,30.76923179626465,32.5,30.76923179626465,32.5,43.589744567871094,30.76923179626465,84096.40631103516,119449.36260986328,0,404332056576,8589930496,4176711680,0
200,1779278271901,800,3100,800,800,799,800,800,800,1385,1436,800,800,1228,2100,1000,800,33.333335876464844,30.76923179626465,32.5,32.5,32.5,32.5,32.5,61.5384635925293,52.499996185302734,31.707317352294922,30.76923179626465,32.5,30.76923179626465,32.5,43.589744567871094,30.76923179626465,84099.32110595703,119458.12622070313,0,404332056576,8589930496,4185485312,0
199,1779278272101,800,3100,800,800,799,800,800,800,1385,1436,800,800,1228,2100,1000,800,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,30.000001907348633,100,32.5,31.707317352294922,32.5,32.5,30.76923179626465,32.5,31.707317352294922,84102.20306396484,119465.15625,0,404332056576,8589930496,4185485312,0
199,1779278272301,800,3100,800,800,799,800,800,800,1385,1436,800,800,1228,2100,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,84105.03302001953,119472.26000976563,0,404332056576,8589930496,4185485312,0
200,1779278272502,800,3100,800,800,799,800,800,800,1385,1436,800,800,1228,2100,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,84107.90338134766,119479.34259033203,0,404332056576,8589930496,4185485312,0
199,1779278272702,800,3100,800,800,799,800,800,800,1385,1436,800,800,1228,2100,1000,800,35,35,31.57894515991211,35,35,33.333335876464844,52.38095474243164,35,65,35,35,30.000001907348633,33.333335876464844,45,35,36.842105865478516,84110.83795166016,119486.78887939453,0,404332056576,8589930496,4175785984,0
