Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779278158525,799,2150,800,800,1000,1529,800,800,811,800,800,800,2099,800,800,1287,0,8.333333969116211,0,0,0,4,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,83557.29376220703,116826.23559570313,0,404332056576,8589930496,4065972224,0
199,1779278158525,799,2150,800,800,1000,1529,800,800,811,800,800,800,2099,800,800,1287,0,8.333333969116211,0,0,0,4,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,83557.29376220703,116826.23559570313,0,404332056576,8589930496,4065972224,0
200,1779278158725,799,2150,800,800,1000,1529,800,800,811,800,800,800,2099,800,800,1287,65,65,65,65,65,100,63.15789031982422,65,60.000003814697266,61.904762268066406,61.904762268066406,65,65,61.904762268066406,61.904762268066406,60.000003814697266,83559.4429321289,116833.58819580078,0,404332056576,8589930496,4065714176,0
200,1779278158925,799,2150,800,800,1000,1529,800,800,811,800,800,800,2099,800,800,1287,76.19047546386719,76.19047546386719,75,75,75,100,76.19047546386719,76.19047546386719,80,78.94737243652344,73.68421173095703,70,63.15789031982422,63.15789031982422,78.94737243652344,80,83561.80029296875,116842.0326538086,0,404332056576,8589930496,4088680448,0
200,1779278159126,799,2150,800,800,1000,1529,800,800,811,800,800,800,2099,800,800,1287,47.36842346191406,47.36842346191406,50,50,50,100,50,47.36842346191406,47.619049072265625,47.619049072265625,47.619049072265625,50,47.619049072265625,33.333335876464844,47.619049072265625,45,83563.50085449219,116849.42199707031,0,404332056576,8589930496,4110098432,0
199,1779278159326,799,2150,800,800,1000,1529,800,800,811,800,800,800,2099,800,800,1287,55,50,50,50,50,100,50,52.38095474243164,52.6315803527832,50,52.6315803527832,50,52.6315803527832,52.6315803527832,52.6315803527832,55,83565.34783935547,116857.09655761719,0,404332056576,8589930496,4114198528,0
199,1779278159527,799,2150,800,800,1000,1529,800,800,811,800,800,800,2099,800,800,1287,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83566.24829101563,116862.62139892578,0,404332056576,8589930496,4114198528,0
199,1779278159727,799,2150,800,800,1000,1529,800,800,811,800,800,800,2099,800,800,1287,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83566.95349121094,116868.14532470703,0,404332056576,8589930496,4114198528,0
199,1779278159927,799,2150,800,800,1000,1529,800,800,811,800,800,800,2099,800,800,1287,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83567.6547241211,116873.67114257813,0,404332056576,8589930496,4114661376,0
202,1779278160127,799,2150,800,800,1000,1529,800,800,811,800,800,800,2099,800,800,1287,0,4.761904716491699,0,0,0,89.47368621826172,0,10,0,0,0,0,0,0,0,0,83568.84130859375,116879.16595458984,0,404332056576,8589930496,4114657280,0
199,1779278160329,799,2150,800,800,1000,1529,800,800,811,800,800,800,2099,800,800,1287,65,63.15789031982422,65,65,65,80.95238494873047,65,61.904762268066406,65,65,61.904762268066406,65,61.904762268066406,75,61.904762268066406,63.15789031982422,83571.46630859375,116887.6226196289,0,404332056576,8589930496,4119044096,0
200,1779278160529,799,2150,800,800,1000,1529,800,800,811,800,800,800,2099,800,800,1287,55,57.142860412597656,55,55,57.142860412597656,57.894737243652344,55,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,55,60.000003814697266,100,55,57.142860412597656,83574.38977050781,116896.15032958984,0,404332056576,8589930496,4141207552,0
200,1779278160730,799,2150,800,800,1000,1529,800,800,811,800,800,800,2099,800,800,1287,5.263157844543457,5,10,10,5.263157844543457,9.523809432983398,10,5,5.263157844543457,5,9.523809432983398,10,5,100,10,5.263157844543457,83577.30786132813,116903.166015625,0,404332056576,8589930496,4141207552,0
