Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779277723993,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,100,60.000003814697266,55,57.894737243652344,55,57.142860412597656,55,57.142860412597656,57.142860412597656,55,60.000003814697266,57.894737243652344,55,57.894737243652344,55,57.142860412597656,81519.81127929688,106951.53387451172,0,404332056576,8589930496,4217958400,0
199,1779277724194,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,100,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,33.333335876464844,30.000001907348633,81522.708984375,106959.42791748047,0,404332056576,8589930496,4219764736,0
199,1779277724394,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81525.60906982422,106966.38580322266,0,404332056576,8589930496,4219764736,0
199,1779277724594,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81528.53228759766,106973.34503173828,0,404332056576,8589930496,4219764736,0
200,1779277724794,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,81531.51623535156,106980.21514892578,0,404332056576,8589930496,4219248640,0
201,1779277724994,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,78.94737243652344,65,65,65,75,65,65,65,61.904762268066406,65,65,65,65,60.000003814697266,63.15789031982422,61.904762268066406,81534.51904296875,106988.59887695313,0,404332056576,8589930496,4205850624,0
200,1779277725195,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,100,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,81536.6255493164,106996.54772949219,0,404332056576,8589930496,4209721344,0
199,1779277725396,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,5,5,5,5,100,5,5,5,5,5,5,5,5,5,5,5,81537.29699707031,107002.29858398438,0,404332056576,8589930496,4209721344,0
199,1779277725596,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,81537.84521484375,107007.82165527344,0,404332056576,8589930496,4209721344,0
201,1779277725796,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,81538.36553955078,107013.34204101563,0,404332056576,8589930496,4209721344,0
199,1779277725997,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,20,10,10,5.263157844543457,68.42105102539063,10,9.523809432983398,10.526315689086914,5.263157844543457,10,10,9.523809432983398,9.523809432983398,10,9.523809432983398,5.263157844543457,81540.07977294922,107019.4224243164,0,404332056576,8589930496,4209979392,0
200,1779277726197,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,100,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,55,60.000003814697266,57.142860412597656,81542.97662353516,107027.96789550781,0,404332056576,8589930496,4211785728,0
200,1779277726398,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,100,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,61.904762268066406,60.000003814697266,63.15789031982422,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,65,60.000003814697266,63.15789031982422,81545.89050292969,107036.65673828125,0,404332056576,8589930496,4217720832,0
199,1779277726598,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81548.7670288086,107043.59643554688,0,404332056576,8589930496,4217720832,0
199,1779277726798,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81551.6519165039,107050.55731201172,0,404332056576,8589930496,4217720832,0
201,1779277726998,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81554.53643798828,107057.48370361328,0,404332056576,8589930496,4217720832,0
199,1779277727199,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,70,40,42.85714340209961,52.38095474243164,40,40,36.842105865478516,40,38.095237731933594,36.842105865478516,42.85714340209961,36.842105865478516,36.842105865478516,47.619049072265625,40,40,81557.49731445313,107065.10632324219,0,404332056576,8589930496,4189335552,0
200,1779277727399,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,60.000003814697266,57.142860412597656,57.894737243652344,100,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,81559.42211914063,107072.97570800781,0,404332056576,8589930496,4194496512,0
199,1779277727600,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,81560.70178222656,107079.70281982422,0,404332056576,8589930496,4194496512,0
199,1779277727800,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,81561.51458740234,107085.21563720703,0,404332056576,8589930496,4194332672,0
199,1779277728000,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,81562.1410522461,107090.7377319336,0,404332056576,8589930496,4194332672,0
201,1779277728200,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,0,0,0,90,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,81563.02709960938,107096.2612915039,0,404332056576,8589930496,4194328576,0
199,1779277728401,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,65,63.15789031982422,65,75,65,63.15789031982422,61.904762268066406,65,65,65,61.904762268066406,65,65,78.94737243652344,61.904762268066406,66.66667175292969,81565.63568115234,107104.6304321289,0,404332056576,8589930496,4196392960,0
200,1779277728601,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,55,57.142860412597656,57.142860412597656,55,55,57.142860412597656,57.894737243652344,55,55,55,57.894737243652344,55,57.894737243652344,100,60.000003814697266,55,81568.49639892578,107113.16973876953,0,404332056576,8589930496,4214857728,0
199,1779277728802,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,10,5.263157844543457,5,10,9.523809432983398,5.263157844543457,9.523809432983398,10,5,10,9.523809432983398,10,9.523809432983398,100,5,5.263157844543457,81571.33581542969,107120.30944824219,0,404332056576,8589930496,4214042624,0
199,1779277729002,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81574.17724609375,107127.32159423828,0,404332056576,8589930496,4214042624,0
199,1779277729202,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81577.02459716797,107134.29699707031,0,404332056576,8589930496,4214042624,0
199,1779277729402,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,78.94737243652344,4.761904716491699,0,81579.98461914063,107141.08953857422,0,404332056576,8589930496,4213944320,0
199,1779277729602,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,63.15789031982422,61.904762268066406,65,63.15789031982422,100,65,65,63.15789031982422,65,63.15789031982422,65,65,65,65,65,65,81582.35571289063,107149.22497558594,0,404332056576,8589930496,4213633024,0
199,1779277729802,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,63.15789031982422,61.904762268066406,65,63.15789031982422,100,65,65,63.15789031982422,65,63.15789031982422,65,65,65,65,65,65,81584.4849243164,107157.37182617188,0,404332056576,8589930496,4218040320,0
199,1779277730003,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,81585.10516357422,107162.84765625,0,404332056576,8589930496,4218040320,0
199,1779277730203,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,81585.92260742188,107168.32751464844,0,404332056576,8589930496,4218040320,0
200,1779277730403,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,81586.6488647461,107173.85870361328,0,404332056576,8589930496,4218040320,0
200,1779277730603,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,25,25,26.3157901763916,40,68.42105102539063,30.000001907348633,28.571430206298828,31.57894515991211,25,25,25,28.571430206298828,30.000001907348633,25,26.3157901763916,26.3157901763916,81588.58721923828,107180.47778320313,0,404332056576,8589930496,4214353920,0
200,1779277730803,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,60.000003814697266,60.000003814697266,59.09090805053711,100,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,55,60.000003814697266,57.142860412597656,57.142860412597656,81590.57135009766,107188.38391113281,0,404332056576,8589930496,4213473280,0
199,1779277731004,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,45,42.105262756347656,42.105262756347656,100,45,42.105262756347656,42.85714340209961,42.85714340209961,45,42.85714340209961,42.105262756347656,45,45,42.105262756347656,42.105262756347656,45,81592.21368408203,107195.68969726563,0,404332056576,8589930496,4217831424,0
199,1779277731204,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,81592.86450195313,107201.25079345703,0,404332056576,8589930496,4217831424,0
199,1779277731404,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,81593.5048828125,107206.73596191406,0,404332056576,8589930496,4217831424,0
200,1779277731604,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,0,0,0,90,0,0,0,10,0,0,0,0,0,0,0,0,81594.68646240234,107212.28814697266,0,404332056576,8589930496,4212518912,0
199,1779277731804,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,57.894737243652344,57.142860412597656,60.000003814697266,76.19047546386719,57.894737243652344,57.142860412597656,57.894737243652344,55,55,57.894737243652344,70,60.000003814697266,55,57.142860412597656,57.142860412597656,55,81597.19787597656,107220.38739013672,0,404332056576,8589930496,4180475904,0
200,1779277732004,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,100,55,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,81600.0386352539,107228.90264892578,0,404332056576,8589930496,4186152960,0
199,1779277732205,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,10.526315689086914,10,10.526315689086914,10.526315689086914,10.526315689086914,14.285715103149414,15.000000953674316,10,10,10,100,15.000000953674316,15.000000953674316,10,15.000000953674316,10,81602.91107177734,107236.26989746094,0,404332056576,8589930496,4186152960,0
199,1779277732405,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,81605.78485107422,107243.22650146484,0,404332056576,8589930496,4186152960,0
199,1779277732605,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,81608.65753173828,107250.15692138672,0,404332056576,8589930496,4186152960,0
199,1779277732805,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,10,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,81611.63092041016,107256.95574951172,0,404332056576,8589930496,4173869056,0
199,1779277733005,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,65,65,65,90.47618865966797,65,61.904762268066406,63.15789031982422,65,65,65,63.15789031982422,65,63.15789031982422,65,61.904762268066406,65,81614.09649658203,107265.14666748047,0,404332056576,8589930496,4172877824,0
200,1779277733205,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,65,65,65,90.47618865966797,65,61.904762268066406,63.15789031982422,65,65,65,63.15789031982422,65,63.15789031982422,65,61.904762268066406,65,81616.18731689453,107273.34008789063,0,404332056576,8589930496,4184977408,0
199,1779277733405,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,31.707317352294922,32.5,32.5,100,34.14634323120117,30.76923179626465,31.707317352294922,32.5,32.5,32.5,32.5,30.76923179626465,32.5,32.5,30.76923179626465,32.5,81616.63409423828,107278.830078125,0,404332056576,8589930496,4184977408,0
199,1779277733605,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,81617.04034423828,107284.32806396484,0,404332056576,8589930496,4184977408,0
201,1779277733806,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,81617.44927978516,107289.85510253906,0,404332056576,8589930496,4184977408,0
199,1779277734007,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,28.571430206298828,15.000000953674316,15.000000953674316,66.66667175292969,15.000000953674316,15.000000953674316,15.000000953674316,20,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,81619.32824707031,107296.25994873047,0,404332056576,8589930496,4179935232,0
200,1779277734207,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,100,55,55,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,55,55,57.894737243652344,55,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,55,81622.21142578125,107304.7728881836,0,404332056576,8589930496,4183805952,0
200,1779277734408,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,100,55,55,55,55,55,57.142860412597656,57.894737243652344,55,57.142860412597656,57.142860412597656,55,55,55,57.894737243652344,55,81625.05596923828,107313.38104248047,0,404332056576,8589930496,4191805440,0
200,1779277734608,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81627.89819335938,107320.31365966797,0,404332056576,8589930496,4191805440,0
199,1779277734808,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81630.75537109375,107327.12664794922,0,404332056576,8589930496,4191805440,0
200,1779277735008,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81633.64123535156,107334.04962158203,0,404332056576,8589930496,4191739904,0
199,1779277735208,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,68.42105102539063,35,40,35,38.095237731933594,36.842105865478516,35,38.095237731933594,36.842105865478516,35,35,36.842105865478516,36.842105865478516,45,47.36842346191406,40,81636.61596679688,107341.57586669922,0,404332056576,8589930496,4182536192,0
200,1779277735408,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,55,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,55,55,57.142860412597656,57.894737243652344,57.894737243652344,57.142860412597656,55,60.000003814697266,100,55,81638.53454589844,107349.46984863281,0,404332056576,8589930496,4197244928,0
199,1779277735609,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,35,35,31.57894515991211,30.000001907348633,33.333335876464844,31.57894515991211,35,35,35,33.333335876464844,35,35,35,35,100,35,81639.94500732422,107356.43969726563,0,404332056576,8589930496,4198936576,0
199,1779277735809,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,81640.5101928711,107361.90704345703,0,404332056576,8589930496,4198936576,0
199,1779277736009,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,81641.1333618164,107367.44372558594,0,404332056576,8589930496,4198936576,0
199,1779277736209,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,10,81642.154296875,107373.04559326172,0,404332056576,8589930496,4213903360,0
202,1779277736409,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,10,81644.8402709961,107381.41119384766,0,404332056576,8589930496,4182704128,0
200,1779277736611,800,2060,800,1100,2000,996,1184,800,800,2000,800,2099,800,800,2300,800,62.5,90,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,60.97561264038086,60.97561264038086,63.414634704589844,60.97561264038086,62.5,67.5,81647.78717041016,107390.13372802734,0,404332056576,8589930496,4191477760,0
