Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779278213610,1328,2304,800,1657,1822,1000,2000,2000,800,800,800,800,2099,823,1000,800,0,0,8,0,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,4,4.34782600402832,0,4.34782600402832,0,83811.48077392578,118084.02142333984,0,404332056576,8589930496,4025982976,0
200,1779278213610,1328,2304,800,1657,1822,1000,2000,2000,800,800,800,800,2099,823,1000,800,0,0,8,0,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,4,4.34782600402832,0,4.34782600402832,0,83811.48077392578,118084.02142333984,0,404332056576,8589930496,4025982976,0
202,1779278213810,1328,2304,800,1657,1822,1000,2000,2000,800,800,800,800,2099,823,1000,800,100,61.904762268066406,63.15789031982422,65,65,65,61.904762268066406,61.904762268066406,65,65,65,63.15789031982422,61.904762268066406,61.904762268066406,65,61.904762268066406,83814.00128173828,118091.89874267578,0,404332056576,8589930496,4026691584,0
200,1779278214012,1328,2304,800,1657,1822,1000,2000,2000,800,800,800,800,2099,823,1000,800,100,75,75,75,75,61.904762268066406,66.66667175292969,75,75,75,75,76.19047546386719,75,75,75,75,83816.91674804688,118100.99340820313,0,404332056576,8589930496,4047822848,0
199,1779278214212,1328,2304,800,1657,1822,1000,2000,2000,800,800,800,800,2099,823,1000,800,100,55,55,52.38095474243164,55,50,52.6315803527832,55,52.38095474243164,52.38095474243164,55,52.6315803527832,55,55,52.38095474243164,55,83819.8070678711,118109.38287353516,0,404332056576,8589930496,4067405824,0
200,1779278214412,1328,2304,800,1657,1822,1000,2000,2000,800,800,800,800,2099,823,1000,800,100,47.619049072265625,47.619049072265625,50,50,47.36842346191406,50,50,50,47.36842346191406,47.619049072265625,47.619049072265625,50,50,47.36842346191406,50,83822.69561767578,118117.84899902344,0,404332056576,8589930496,4069212160,0
199,1779278214613,1328,2304,800,1657,1822,1000,2000,2000,800,800,800,800,2099,823,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83825.5816040039,118124.9487915039,0,404332056576,8589930496,4069212160,0
199,1779278214813,1328,2304,800,1657,1822,1000,2000,2000,800,800,800,800,2099,823,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83828.41625976563,118131.98950195313,0,404332056576,8589930496,4069212160,0
199,1779278215013,1328,2304,800,1657,1822,1000,2000,2000,800,800,800,800,2099,823,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83831.2515258789,118139.03173828125,0,404332056576,8589930496,4069212160,0
199,1779278215213,1328,2304,800,1657,1822,1000,2000,2000,800,800,800,800,2099,823,1000,800,90,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,83834.13189697266,118145.86010742188,0,404332056576,8589930496,4069212160,0
199,1779278215413,1328,2304,800,1657,1822,1000,2000,2000,800,800,800,800,2099,823,1000,800,75,65,78.94737243652344,65,65,61.904762268066406,65,65,63.15789031982422,65,63.15789031982422,65,63.15789031982422,63.15789031982422,65,63.15789031982422,83837.01721191406,118154.28131103516,0,404332056576,8589930496,4069601280,0
200,1779278215613,1328,2304,800,1657,1822,1000,2000,2000,800,800,800,800,2099,823,1000,800,75,65,78.94737243652344,65,65,61.904762268066406,65,65,63.15789031982422,65,63.15789031982422,65,63.15789031982422,63.15789031982422,65,63.15789031982422,83839.09741210938,118162.353515625,0,404332056576,8589930496,4085600256,0
199,1779278215813,1328,2304,800,1657,1822,1000,2000,2000,800,800,800,800,2099,823,1000,800,32.5,32.5,100,30.76923179626465,30.76923179626465,32.5,32.5,30.000001907348633,32.5,31.707317352294922,32.5,30.76923179626465,31.707317352294922,32.5,31.707317352294922,32.5,83839.66131591797,118168.04321289063,0,404332056576,8589930496,4085600256,0
199,1779278216014,1328,2304,800,1657,1822,1000,2000,2000,800,800,800,800,2099,823,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,83840.1039428711,118173.58422851563,0,404332056576,8589930496,4085600256,0
202,1779278216214,1328,2304,800,1657,1822,1000,2000,2000,800,800,800,800,2099,823,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,83840.55322265625,118178.98944091797,0,404332056576,8589930496,4085600256,0
199,1779278216416,1328,2304,800,1657,1822,1000,2000,2000,800,800,800,800,2099,823,1000,800,9.523809432983398,13.636363983154297,68.42105102539063,10,9.523809432983398,9.523809432983398,5,15.000000953674316,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,10,19.047618865966797,10,9.523809432983398,83842.20916748047,118185.19946289063,0,404332056576,8589930496,4077338624,0
200,1779278216616,1328,2304,800,1657,1822,1000,2000,2000,800,800,800,800,2099,823,1000,800,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,55,57.142860412597656,57.894737243652344,57.894737243652344,55,100,55,55,83845.12725830078,118193.75268554688,0,404332056576,8589930496,4076150784,0
200,1779278216817,1328,2304,800,1657,1822,1000,2000,2000,800,800,800,800,2099,823,1000,800,61.904762268066406,60.000003814697266,60.000003814697266,63.15789031982422,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,65,63.15789031982422,61.904762268066406,61.904762268066406,65,100,65,65,83848.03356933594,118202.5317993164,0,404332056576,8589930496,4080402432,0
199,1779278217017,1328,2304,800,1657,1822,1000,2000,2000,800,800,800,800,2099,823,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83850.93829345703,118209.36102294922,0,404332056576,8589930496,4080402432,0
199,1779278217217,1328,2304,800,1657,1822,1000,2000,2000,800,800,800,800,2099,823,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83853.82684326172,118216.09948730469,0,404332056576,8589930496,4080402432,0
