Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779277498020,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,4,4,8,7.692307949066162,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,80399.1499633789,101699.05487060547,0,404332056576,8589930496,4109971456,0
200,1779277498020,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,4,4,8,7.692307949066162,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,80399.1499633789,101699.05487060547,0,404332056576,8589930496,4109971456,0
200,1779277498220,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,100,65,60.000003814697266,61.904762268066406,61.904762268066406,63.15789031982422,65,63.15789031982422,65,60.000003814697266,63.15789031982422,65,61.904762268066406,61.904762268066406,65,60.000003814697266,80401.50793457031,101706.92297363281,0,404332056576,8589930496,4109971456,0
200,1779277498421,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,100,75,80,75,70,61.904762268066406,65,76.19047546386719,75,76.19047546386719,76.19047546386719,76.19047546386719,75,78.94737243652344,75,76.19047546386719,80404.42419433594,101715.97869873047,0,404332056576,8589930496,4125913088,0
200,1779277498621,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,100,55,50,52.6315803527832,52.6315803527832,50,45,52.6315803527832,50,52.6315803527832,52.6315803527832,50,55,52.38095474243164,55,52.6315803527832,80407.35095214844,101724.35998535156,0,404332056576,8589930496,4146786304,0
200,1779277498821,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,100,47.619049072265625,50,50,47.619049072265625,47.36842346191406,50,50,50,50,47.619049072265625,50,50,47.36842346191406,47.619049072265625,50,80410.20629882813,101732.67578125,0,404332056576,8589930496,4150624256,0
199,1779277499022,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80413.10729980469,101739.57135009766,0,404332056576,8589930496,4150624256,0
199,1779277499222,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80416.00115966797,101746.43359375,0,404332056576,8589930496,4150624256,0
199,1779277499422,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80418.90203857422,101753.31866455078,0,404332056576,8589930496,4150624256,0
201,1779277499622,821,2695,800,800,1209,1000,879,2000,2000,3200,3200,2100,1995,808,1600,800,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80421.80065917969,101760.18579101563,0,404332056576,8589930496,4150624256,0
