Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779277608408,1044,800,800,800,799,1000,935,1825,800,800,800,2099,2639,2095,1100,1000,0,4.1666669845581055,0,0,0,4.1666669845581055,4,4.1666669845581055,4,4,0,0,8.333333969116211,0,0,0,80932.3676147461,104235.50482177734,0,404332056576,8589930496,4129030144,0
199,1779277608408,1044,800,800,800,799,1000,935,1825,800,800,800,2099,2639,2095,1100,1000,0,4.1666669845581055,0,0,0,4.1666669845581055,4,4.1666669845581055,4,4,0,0,8.333333969116211,0,0,0,80932.37127685547,104235.52685546875,0,404332056576,8589930496,4129030144,0
202,1779277608608,1044,800,800,800,799,1000,935,1825,800,800,800,2099,2639,2095,1100,1000,61.904762268066406,61.904762268066406,61.904762268066406,65,60.000003814697266,61.904762268066406,65,60.000003814697266,63.15789031982422,65,60.000003814697266,65,63.15789031982422,65,61.904762268066406,100,80934.05334472656,104242.6328125,0,404332056576,8589930496,4141416448,0
199,1779277608810,1044,800,800,800,799,1000,935,1825,800,800,800,2099,2639,2095,1100,1000,75,75,75,75,76.19047546386719,75,75,76.19047546386719,66.66667175292969,75,65,75,76.19047546386719,60.000003814697266,75,100,80936.48132324219,104251.06341552734,0,404332056576,8589930496,4165128192,0
200,1779277609010,1044,800,800,800,799,1000,935,1825,800,800,800,2099,2639,2095,1100,1000,55,55,52.6315803527832,50,55,55,52.38095474243164,52.6315803527832,55,52.38095474243164,47.619049072265625,55,52.6315803527832,45,55,100,80938.30072021484,104258.60870361328,0,404332056576,8589930496,4184453120,0
199,1779277609211,1044,800,800,800,799,1000,935,1825,800,800,800,2099,2639,2095,1100,1000,50,47.36842346191406,50,50,47.36842346191406,50,50,47.619049072265625,47.36842346191406,47.36842346191406,50,45,47.619049072265625,47.36842346191406,47.36842346191406,100,80940.07818603516,104266.17724609375,0,404332056576,8589930496,4192452608,0
199,1779277609411,1044,800,800,800,799,1000,935,1825,800,800,800,2099,2639,2095,1100,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80940.75982666016,104271.70098876953,0,404332056576,8589930496,4192452608,0
199,1779277609611,1044,800,800,800,799,1000,935,1825,800,800,800,2099,2639,2095,1100,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80941.4873046875,104277.2255859375,0,404332056576,8589930496,4192452608,0
199,1779277609811,1044,800,800,800,799,1000,935,1825,800,800,800,2099,2639,2095,1100,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80942.14990234375,104282.74969482422,0,404332056576,8589930496,4192194560,0
200,1779277610011,1044,800,800,800,799,1000,935,1825,800,800,800,2099,2639,2095,1100,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80942.83428955078,104288.1869506836,0,404332056576,8589930496,4192145408,0
201,1779277610211,1044,800,800,800,799,1000,935,1825,800,800,800,2099,2639,2095,1100,1000,35,35,35,35,35,35,35,45,35,35,50,40,35,36.842105865478516,36.842105865478516,65,80945.24963378906,104295.38623046875,0,404332056576,8589930496,4191559680,0
199,1779277610413,1044,800,800,800,799,1000,935,1825,800,800,800,2099,2639,2095,1100,1000,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,55,55,60.000003814697266,57.142860412597656,60.000003814697266,100,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,55,80948.12701416016,104303.97766113281,0,404332056576,8589930496,4194398208,0
