Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779277332956,800,2188,1427,799,800,1172,800,800,2000,829,800,2100,2100,1999,800,800,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,4,4,0,4.1666669845581055,0,4.1666669845581055,8.333333969116211,4,4,4.1666669845581055,4,79601.92108154297,97903.9125366211,0,404332056576,8589930496,4093108224,0
199,1779277332956,800,2188,1427,799,800,1172,800,800,2000,829,800,2100,2100,1999,800,800,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,4,4,0,4.1666669845581055,0,4.1666669845581055,8.333333969116211,4,4,4.1666669845581055,4,79601.92401123047,97903.93426513672,0,404332056576,8589930496,4093108224,0
199,1779277333156,800,2188,1427,799,800,1172,800,800,2000,829,800,2100,2100,1999,800,800,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,65,100,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,65,61.904762268066406,63.15789031982422,79603.74084472656,97911.13958740234,0,404332056576,8589930496,4115558400,0
199,1779277333356,800,2188,1427,799,800,1172,800,800,2000,829,800,2100,2100,1999,800,800,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,65,100,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,65,61.904762268066406,63.15789031982422,79606.10858154297,97919.4912109375,0,404332056576,8589930496,4137463808,0
200,1779277333556,800,2188,1427,799,800,1172,800,800,2000,829,800,2100,2100,1999,800,800,60.000003814697266,58.974361419677734,58.974361419677734,58.974361419677734,58.536582946777344,100,60.000003814697266,58.974361419677734,50,42.5,41.02564239501953,57.5,55,52.499996185302734,58.974361419677734,57.5,79607.6430053711,97926.39825439453,0,404332056576,8589930496,4158078976,0
199,1779277333756,800,2188,1427,799,800,1172,800,800,2000,829,800,2100,2100,1999,800,800,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,63.15789031982422,100,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,61.904762268066406,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,79609.7041015625,97934.4535522461,0,404332056576,8589930496,4162232320,0
199,1779277333956,800,2188,1427,799,800,1172,800,800,2000,829,800,2100,2100,1999,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,79610.37701416016,97939.98931884766,0,404332056576,8589930496,4162232320,0
199,1779277334156,800,2188,1427,799,800,1172,800,800,2000,829,800,2100,2100,1999,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,79611.04235839844,97945.50018310547,0,404332056576,8589930496,4162232320,0
199,1779277334357,800,2188,1427,799,800,1172,800,800,2000,829,800,2100,2100,1999,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,79611.66217041016,97951.0366821289,0,404332056576,8589930496,4162232320,0
202,1779277334557,800,2188,1427,799,800,1172,800,800,2000,829,800,2100,2100,1999,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,79612.36010742188,97956.60046386719,0,404332056576,8589930496,4162232320,0
