Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781990581373,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,787,87854,42,64,160141.23291015625,144230.7830810547,0,134868582400,8589930496,2706042880,0
200,1781990581573,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87834,42,86,160150.66467285156,144237.95428466797,0,134868582400,8589930496,2705559552,0
203,1781990581773,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,787,87829,43,85,160159.94116210938,144244.97900390625,0,134868582400,8589930496,2705559552,0
200,1781990581977,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,9.523809432983398,5,9.523809432983398,4.761904716491699,5,100,50,5,5,5,5,5,5,19.047618865966797,9.523809432983398,5,13.636363983154297,4.761904716491699,5,10,9.523809432983398,5,9.523809432983398,5,9.523809432983398,5,9.523809432983398,5,14.285715103149414,9.523809432983398,30.000001907348633,5,0,24564,357,86101,41,61,160170.28564453125,144252.97430419922,0,134868582400,8589930496,2472951808,0
200,1781990582177,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,52.6315803527832,35,36.842105865478516,40,35,100,84.21052551269531,36.842105865478516,38.095237731933594,35,38.095237731933594,35,35,35,35,35,36.842105865478516,36.842105865478516,35,35,36.842105865478516,35,35,38.095237731933594,35,36.842105865478516,35,35,35,35,35,35,0,24564,787,86952,42,0,160188.24310302734,144268.5567626953,0,134868582400,8589930496,2715279360,0
200,1781990582377,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87747,42,65,160197.9375,144275.98803710938,0,134868582400,8589930496,2731536384,0
200,1781990582577,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87777,43,86,160207.5428466797,144283.3324584961,0,134868582400,8589930496,2731536384,0
202,1781990582777,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87747,43,86,160217.09271240234,144290.62371826172,0,134868582400,8589930496,2731532288,0
200,1781990582980,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,10,5,5,5,9.523809432983398,100,59.09090805053711,5,5,5,5.263157844543457,10,14.285715103149414,5,5,5,5,19.047618865966797,5,5,19.047618865966797,9.523809432983398,5,5,5,19.047618865966797,5.263157844543457,5,5,5.263157844543457,9.523809432983398,9.523809432983398,0,24564,357,85996,41,60,160226.88702392578,144298.08721923828,0,134868582400,8589930496,2480803840,0
200,1781990583180,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,35,35,40,35,35,100,100,35,36.842105865478516,36.842105865478516,35,35,35,35,35,36.842105865478516,35,35,35,35,35,35,35,36.842105865478516,35,35,35,35,35,35,35,35,0,24564,787,84892,42,1,160245.08203125,144313.90264892578,0,134868582400,8589930496,2710155264,0
200,1781990583380,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87575,43,60,160254.80895996094,144321.36328125,0,134868582400,8589930496,2719662080,0
200,1781990583580,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87671,43,86,160263.84173583984,144328.13507080078,0,134868582400,8589930496,2719662080,0
200,1781990583780,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87778,43,85,160273.37915039063,144335.40869140625,0,134868582400,8589930496,2719662080,0
200,1781990583981,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,5,0,0,0,100,50,4.761904716491699,0,4.761904716491699,0,0,26.3157901763916,10,4.761904716491699,9.090909004211426,4.761904716491699,0,9.523809432983398,5,4.761904716491699,0,5,0,5,4.761904716491699,0,5,5,4.761904716491699,0,0,0,24564,357,86397,42,63,160283.17486572266,144342.85546875,0,134868582400,8589930496,2476957696,0
200,1781990584181,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,42.85714340209961,40,40,40,40,100,70,40,40,40,40,40,70,40,42.105262756347656,40,40,40,40,42.85714340209961,42.105262756347656,40,40,40,40,40,40,40,40,40,40,40,0,24564,787,85324,42,4,160301.61614990234,144358.96435546875,0,134868582400,8589930496,2730192896,0
200,1781990584381,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,0,0,0,100,80,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,88018,43,57,160310.20971679688,144365.28149414063,0,134868582400,8589930496,2739195904,0
199,1781990584581,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,88004,43,85,160318.59759521484,144371.40924072266,0,134868582400,8589930496,2739195904,0
199,1781990584781,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,88018,43,85,160327.00567626953,144377.55499267578,0,134868582400,8589930496,2737303552,0
200,1781990584981,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,9.523809432983398,0,0,100,52.6315803527832,0,0,0,4.761904716491699,0,15.789472579956055,5,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,86876,42,68,160335.30743408203,144383.5596923828,0,134868582400,8589930496,2487562240,0
200,1781990585181,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,47.619049072265625,40,42.105262756347656,45,42.85714340209961,100,95,40,42.85714340209961,40,45,45,45,42.85714340209961,42.85714340209961,42.105262756347656,40,45,40,42.105262756347656,40,42.105262756347656,40,42.85714340209961,40,45,45,40,40,42.105262756347656,42.85714340209961,45,0,24564,749,85405,42,4,160354.6270751953,144400.44940185547,0,134868582400,8589930496,2705440768,0
200,1781990585381,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87952,43,51,160364.35180664063,144407.94396972656,0,134868582400,8589930496,2738458624,0
200,1781990585581,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87969,43,86,160373.92388916016,144415.2529296875,0,134868582400,8589930496,2738458624,0
200,1781990585782,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,88028,43,86,160382.8702392578,144421.9380493164,0,134868582400,8589930496,2742329344,0
200,1781990585982,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,0,0,0,100,60.000003814697266,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,24564,357,87144,42,72,160391.24578857422,144428.01403808594,0,134868582400,8589930496,2510893056,0
200,1781990586182,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,42.105262756347656,45,42.85714340209961,40,42.105262756347656,100,42.85714340209961,45,42.85714340209961,42.85714340209961,0,55,45,42.105262756347656,42.85714340209961,40,45,40,45,40,42.85714340209961,42.85714340209961,45,45,42.85714340209961,40,60.000003814697266,42.85714340209961,70,45,45,40,0,24564,749,85362,42,4,160410.20373535156,144444.60375976563,0,134868582400,8589930496,2715664384,0
200,1781990586382,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,0,0,0,100,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,787,87444,43,40,160419.6958618164,144451.80657958984,0,134868582400,8589930496,2755604480,0
199,1781990586582,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,0,0,84.21052551269531,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,787,87445,43,85,160428.7417602539,144458.587890625,0,134868582400,8589930496,2755604480,0
200,1781990586782,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87363,43,85,160437.17169189453,144464.7587890625,0,134868582400,8589930496,2755604480,0
200,1781990586982,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,0,0,100,0,80,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,87324,42,83,160445.5757446289,144470.86279296875,0,134868582400,8589930496,2515181568,0
200,1781990587182,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,45,40,42.105262756347656,42.85714340209961,100,45,45,40,42.105262756347656,42.105262756347656,45,42.85714340209961,50,42.85714340209961,42.105262756347656,55,40,45,40,42.85714340209961,40,42.105262756347656,40,42.85714340209961,42.105262756347656,40,42.105262756347656,42.105262756347656,42.85714340209961,40,80,42.105262756347656,0,24564,443,85188,42,4,160464.5361328125,144487.47076416016,0,134868582400,8589930496,2670731264,0
200,1781990587383,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,787,87289,43,33,160473.32592773438,144493.96264648438,0,134868582400,8589930496,2743128064,0
200,1781990587583,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87647,43,85,160481.85333251953,144500.2178955078,0,134868582400,8589930496,2743128064,0
200,1781990587783,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87650,43,85,160490.26043701172,144506.35974121094,0,134868582400,8589930496,2743128064,0
200,1781990587983,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,0,0,100,0,80,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,10,0,0,24564,357,87632,42,85,160498.70050048828,144512.51342773438,0,134868582400,8589930496,2638659584,0
200,1781990588183,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,45,42.85714340209961,42.85714340209961,42.105262756347656,100,42.105262756347656,75,45,45,42.105262756347656,42.105262756347656,40,45,42.105262756347656,42.85714340209961,42.105262756347656,47.619049072265625,40,42.105262756347656,42.105262756347656,45,42.105262756347656,42.85714340209961,42.105262756347656,40,45,57.142860412597656,42.85714340209961,40,45,42.85714340209961,45,0,24564,375,85208,42,10,160517.7886352539,144529.25463867188,0,134868582400,8589930496,2650222592,0
200,1781990588383,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87066,43,31,160526.54034423828,144535.70373535156,0,134868582400,8589930496,2740314112,0
200,1781990588583,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87915,43,85,160535.01342773438,144541.91571044922,0,134868582400,8589930496,2740314112,0
200,1781990588784,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,787,87965,43,85,160543.48846435547,144548.1294555664,0,134868582400,8589930496,2740314112,0
200,1781990588984,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,4.761904716491699,0,0,0,100,0,80,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,88054,42,85,160551.9263305664,144554.2807006836,0,134868582400,8589930496,2688962560,0
10,1781990589184,1160,800,800,2966,5796,800,3190,800,3296,800,800,4399,799,4401,4335,800,4398,2711,2841,800,800,800,800,800,2125,2283,800,800,5700,800,5700,800,10,0,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,85359,42,12,160559.1417236328,144559.20489501953,0,134868582400,8589930496,2416918528,0
