Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781990461602,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86510,42,58,155357.41107177734,140695.01251220703,0,134868582400,8589930496,2703011840,0
200,1781990461802,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86619,42,85,155366.09747314453,140701.43811035156,0,134868582400,8589930496,2703011840,0
200,1781990462002,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86719,42,85,155374.99517822266,140708.07452392578,0,134868582400,8589930496,2703011840,0
199,1781990462202,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,5,0,0,70,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,85543,41,66,155383.90856933594,140714.68719482422,0,134868582400,8589930496,2461290496,0
200,1781990462402,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,45,45,45,40,100,42.85714340209961,100,45,40,42.105262756347656,42.85714340209961,42.85714340209961,42.85714340209961,40,42.105262756347656,42.85714340209961,42.105262756347656,42.85714340209961,45,40,42.85714340209961,45,42.105262756347656,42.85714340209961,42.105262756347656,45,42.105262756347656,42.85714340209961,45,45,42.105262756347656,45,0,24564,749,84515,41,4,155403.07135009766,140731.48010253906,0,134868582400,8589930496,2696134656,0
199,1781990462602,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87356,42,57,155411.71954345703,140737.8609008789,0,134868582400,8589930496,2714427392,0
199,1781990462802,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87334,42,85,155420.19201660156,140744.06842041016,0,134868582400,8589930496,2712748032,0
200,1781990463002,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87295,42,85,155428.59857177734,140750.2142944336,0,134868582400,8589930496,2712748032,0
200,1781990463202,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,5,0,0,70,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,24564,357,86054,41,67,155436.99493408203,140756.3159790039,0,134868582400,8589930496,2467786752,0
200,1781990463402,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,42.105262756347656,45,40,45,42.85714340209961,42.105262756347656,100,40,45,40,40,42.105262756347656,50,45,45,42.105262756347656,42.85714340209961,40,45,45,42.105262756347656,40,42.85714340209961,42.105262756347656,40,40,84.21052551269531,42.105262756347656,40,40,42.85714340209961,40,0,24564,749,84318,41,4,155456.07928466797,140773.04010009766,0,134868582400,8589930496,2676924416,0
200,1781990463603,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,0,0,0,78.94737243652344,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,787,86574,42,48,155464.7607421875,140779.43267822266,0,134868582400,8589930496,2733109248,0
200,1781990463803,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86515,42,85,155473.26232910156,140785.67120361328,0,134868582400,8589930496,2733109248,0
200,1781990464003,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86446,42,85,155481.74688720703,140791.89739990234,0,134868582400,8589930496,2733109248,0
200,1781990464203,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,0,15.000000953674316,0,70,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,85878,42,76,155490.09936523438,140797.95599365234,0,134868582400,8589930496,2484568064,0
200,1781990464403,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,45,40,60.000003814697266,40,65,40,100,42.85714340209961,40,45,42.105262756347656,42.85714340209961,45,40,45,45,45,42.105262756347656,45,42.105262756347656,42.85714340209961,42.85714340209961,40,42.85714340209961,0,45,42.85714340209961,45,42.85714340209961,45,57.894737243652344,42.85714340209961,0,24564,385,84146,41,4,155509.14526367188,140814.6485595703,0,134868582400,8589930496,2667687936,0
200,1781990464603,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86541,42,40,155517.71264648438,140820.92254638672,0,134868582400,8589930496,2738507776,0
200,1781990464803,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86631,42,85,155526.13903808594,140827.08709716797,0,134868582400,8589930496,2738507776,0
200,1781990465004,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86748,42,85,155534.99951171875,140833.68939208984,0,134868582400,8589930496,2736857088,0
200,1781990465204,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,10,0,0,0,75,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,86828,42,84,155543.640625,140840.0408935547,0,134868582400,8589930496,2531520512,0
199,1781990465404,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,42.105262756347656,47.619049072265625,40,42.85714340209961,50,42.85714340209961,100,42.105262756347656,45,40,60.000003814697266,42.105262756347656,60.000003814697266,40,40,40,40,42.85714340209961,42.105262756347656,40,42.105262756347656,40,42.105262756347656,40,45,45,42.105262756347656,40,45,40,50,42.105262756347656,0,24564,372,84586,41,4,155562.33575439453,140856.38201904297,0,134868582400,8589930496,2588839936,0
199,1781990465604,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86573,42,31,155570.98583984375,140862.71197509766,0,134868582400,8589930496,2727190528,0
200,1781990465804,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86939,42,85,155579.45776367188,140868.92071533203,0,134868582400,8589930496,2727190528,0
200,1781990466004,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86920,43,85,155587.86840820313,140875.07189941406,0,134868582400,8589930496,2727190528,0
200,1781990466204,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,751,86893,42,85,155596.24212646484,140881.16632080078,0,134868582400,8589930496,2731806720,0
200,1781990466404,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,15.000000953674316,57.142860412597656,45,42.105262756347656,42.105262756347656,42.105262756347656,100,40,40,42.85714340209961,42.105262756347656,42.85714340209961,45,45,45,42.105262756347656,42.85714340209961,42.105262756347656,45,45,45,45,47.619049072265625,45,30.000001907348633,42.85714340209961,70,45,42.85714340209961,45,42.85714340209961,42.85714340209961,0,24564,357,84530,41,12,155614.8588256836,140897.44256591797,0,134868582400,8589930496,2575486976,0
200,1781990466604,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,85803,42,22,155623.65264892578,140903.91619873047,0,134868582400,8589930496,2726555648,0
200,1781990466804,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86707,43,85,155632.16595458984,140910.1651611328,0,134868582400,8589930496,2726555648,0
199,1781990467004,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86812,43,85,155640.64263916016,140916.38470458984,0,134868582400,8589930496,2726555648,0
200,1781990467204,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86833,42,85,155649.06915283203,140922.5443725586,0,134868582400,8589930496,2730913792,0
200,1781990467404,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,40,42.105262756347656,60.000003814697266,42.85714340209961,42.105262756347656,45,100,45,45,40,42.85714340209961,42.105262756347656,40,40,45,42.85714340209961,42.105262756347656,42.85714340209961,40,40,42.85714340209961,40,40,57.894737243652344,42.85714340209961,40,52.38095474243164,40,40,40,42.105262756347656,42.105262756347656,0,24564,357,84451,41,20,155667.96173095703,140939.07543945313,0,134868582400,8589930496,2559991808,0
200,1781990467605,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,15.000000953674316,0,0,0,0,0,0,24564,787,85693,42,16,155676.69750976563,140945.48962402344,0,134868582400,8589930496,2705297408,0
200,1781990467805,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,4.761904716491699,0,0,0,0,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,24564,787,87159,43,85,155685.20135498047,140951.73077392578,0,134868582400,8589930496,2705297408,0
200,1781990468005,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87162,43,85,155693.6661376953,140957.93548583984,0,134868582400,8589930496,2705297408,0
200,1781990468205,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87067,43,85,155702.12280273438,140964.13635253906,0,134868582400,8589930496,2705297408,0
200,1781990468405,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,40,47.36842346191406,42.105262756347656,42.105262756347656,45,55,100,40,40,45,42.105262756347656,45,60.000003814697266,42.105262756347656,40,40,42.85714340209961,40,45,45,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,45,45,42.105262756347656,42.105262756347656,42.105262756347656,40,45,42.85714340209961,0,24564,357,84628,41,27,155720.82861328125,140980.4966430664,0,134868582400,8589930496,2462650368,0
199,1781990468605,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,18.18181800842285,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,85603,42,14,155729.75714111328,140987.08416748047,0,134868582400,8589930496,2694918144,0
200,1781990468805,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87199,43,85,155738.22735595703,140993.2953491211,0,134868582400,8589930496,2694918144,0
200,1781990469005,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,0,0,0,20,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87191,43,85,155746.68615722656,140999.49700927734,0,134868582400,8589930496,2694918144,0
200,1781990469205,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87234,43,85,155755.16967773438,141005.72290039063,0,134868582400,8589930496,2694918144,0
11,1781990469405,800,800,2829,800,800,800,6000,800,2910,3578,800,800,800,4399,4399,4397,4400,2533,4400,800,800,800,800,800,1632,4076,800,800,800,800,800,800,10,0,4.761904716491699,0,10.526315689086914,4.761904716491699,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,0,24564,357,84569,42,29,155762.7012939453,141010.94287109375,0,134868582400,8589930496,2374983680,0
