Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781989982766,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,10.526315689086914,0,0,0,100,0,90,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86118,40,50,136032.82458496094,126360.2026977539,0,134868582400,8589930496,2725318656,0
200,1781989982966,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,787,86218,40,85,136041.32391357422,126366.4351196289,0,134868582400,8589930496,2725318656,0
200,1781989983166,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86333,41,85,136049.9130859375,126372.7710571289,0,134868582400,8589930496,2725318656,0
200,1781989983367,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,70,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,24564,357,85673,40,74,136058.29736328125,126378.853515625,0,134868582400,8589930496,2488889344,0
200,1781989983567,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,40,42.105262756347656,45,45,100,42.85714340209961,70,42.85714340209961,42.105262756347656,42.85714340209961,40,42.85714340209961,60.000003814697266,42.105262756347656,40,42.85714340209961,45,42.105262756347656,40,40,42.85714340209961,40,42.85714340209961,45,42.85714340209961,45,42.105262756347656,42.85714340209961,52.38095474243164,42.85714340209961,45,45,0,24564,749,83982,39,4,136077.60290527344,126395.78729248047,0,134868582400,8589930496,2727333888,0
200,1781989983767,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,787,86635,40,49,136087.14721679688,126403.05346679688,0,134868582400,8589930496,2744107008,0
200,1781989983967,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86716,41,86,136096.52471923828,126410.16717529297,0,134868582400,8589930496,2744107008,0
200,1781989984167,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,787,86780,41,86,136105.8515625,126417.23754882813,0,134868582400,8589930496,2744107008,0
200,1781989984367,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,55,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,4.761904716491699,10,0,0,10,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,86129,40,74,136114.14251708984,126423.2318725586,0,134868582400,8589930496,2455834624,0
200,1781989984567,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,42.85714340209961,42.85714340209961,40,40,100,42.105262756347656,73.68421173095703,42.105262756347656,45,40,45,42.105262756347656,40,45,45,40,40,45,42.105262756347656,42.85714340209961,40,42.85714340209961,40,42.85714340209961,40,40,42.105262756347656,40,42.105262756347656,60.000003814697266,55,40,0,24564,749,83955,39,4,136133.44848632813,126440.16613769531,0,134868582400,8589930496,2713649152,0
200,1781989984768,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,787,86544,41,45,136142.62799072266,126447.06408691406,0,134868582400,8589930496,2743324672,0
200,1781989984968,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,787,86485,41,85,136151.1650390625,126453.34063720703,0,134868582400,8589930496,2743324672,0
200,1781989985168,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86442,41,85,136160.54608154297,126460.45306396484,0,134868582400,8589930496,2743324672,0
200,1781989985368,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,86119,40,79,136169.26708984375,126466.88073730469,0,134868582400,8589930496,2501521408,0
200,1781989985568,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,40,40,45,45,100,40,42.105262756347656,42.85714340209961,40,45,40,45,100,40,45,42.105262756347656,42.85714340209961,40,42.85714340209961,40,45,40,42.105262756347656,42.105262756347656,42.105262756347656,45.45454788208008,42.105262756347656,45,40,40,42.85714340209961,42.85714340209961,0,24564,749,83973,40,4,136188.44561767578,126483.6978149414,0,134868582400,8589930496,2706444288,0
200,1781989985768,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,75,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,787,86480,41,40,136197.40295410156,126490.36010742188,0,134868582400,8589930496,2753351680,0
200,1781989985969,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86691,41,85,136205.94287109375,126496.62774658203,0,134868582400,8589930496,2753351680,0
200,1781989986169,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,787,86705,41,85,136214.3995361328,126502.82629394531,0,134868582400,8589930496,2753351680,0
200,1781989986369,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,78.94737243652344,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,86625,40,84,136222.8175048828,126508.95050048828,0,134868582400,8589930496,2501570560,0
200,1781989986569,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,52.6315803527832,45,40,40,100,45,85.71428680419922,40,40,42.85714340209961,45,40,45,42.85714340209961,42.105262756347656,45,42.105262756347656,42.105262756347656,40,42.85714340209961,40,45,42.85714340209961,40,42.85714340209961,45,40,40,45,45,42.85714340209961,42.105262756347656,0,24564,749,84087,40,4,136242.0220336914,126525.7963256836,0,134868582400,8589930496,2701914112,0
200,1781989986769,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86451,41,39,136251.59423828125,126533.08294677734,0,134868582400,8589930496,2744688640,0
200,1781989986969,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,787,86864,41,85,136260.48669433594,126539.71154785156,0,134868582400,8589930496,2744688640,0
200,1781989987169,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86877,41,85,136269.92108154297,126546.88568115234,0,134868582400,8589930496,2744688640,0
200,1781989987370,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,70,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,24564,357,86970,40,85,136278.89068603516,126553.55792236328,0,134868582400,8589930496,2495803392,0
200,1781989987570,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,45,57.894737243652344,42.105262756347656,40,100,42.105262756347656,55,42.105262756347656,57.142860412597656,40,40,42.85714340209961,42.105262756347656,42.105262756347656,40,42.85714340209961,42.85714340209961,52.38095474243164,42.105262756347656,40,45,40,40,42.85714340209961,42.105262756347656,40,45,42.105262756347656,40,40,42.105262756347656,40,0,24564,375,84059,40,4,136297.59735107422,126569.90881347656,0,134868582400,8589930496,2653913088,0
200,1781989987770,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,85912,41,30,136306.31872558594,126576.32263183594,0,134868582400,8589930496,2733883392,0
200,1781989987970,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,787,86420,41,85,136315.46759033203,126583.2080078125,0,134868582400,8589930496,2733883392,0
200,1781989988170,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86434,41,86,136324.84143066406,126590.30181884766,0,134868582400,8589930496,2733883392,0
200,1781989988370,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,357,86414,40,86,136333.93591308594,126597.10845947266,0,134868582400,8589930496,2687434752,0
200,1781989988570,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,42.105262756347656,45,42.85714340209961,45,100,42.85714340209961,52.6315803527832,42.85714340209961,40,45,42.105262756347656,42.105262756347656,60.000003814697266,40,45,45,40,42.85714340209961,45,42.105262756347656,40,42.105262756347656,45,42.105262756347656,45,42.105262756347656,45,42.85714340209961,42.105262756347656,40,55,42.85714340209961,0,24564,375,84171,40,12,136353.31909179688,126614.13201904297,0,134868582400,8589930496,2601644032,0
200,1781989988771,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,80.95238494873047,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,787,85600,41,23,136362.58416748047,126621.08605957031,0,134868582400,8589930496,2732695552,0
200,1781989988971,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86632,41,86,136372.1134033203,126628.35040283203,0,134868582400,8589930496,2732695552,0
200,1781989989171,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,787,86670,41,86,136381.53515625,126635.5044555664,0,134868582400,8589930496,2732695552,0
200,1781989989371,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,751,86745,40,86,136390.55346679688,126642.24432373047,0,134868582400,8589930496,2747920384,0
200,1781989989571,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,42.105262756347656,40,60.000003814697266,40,100,42.105262756347656,57.894737243652344,40,40,45,45,42.105262756347656,61.904762268066406,47.619049072265625,40,42.105262756347656,42.85714340209961,42.105262756347656,40,42.85714340209961,42.85714340209961,25,40,42.85714340209961,42.85714340209961,42.85714340209961,47.619049072265625,40,45,45,42.85714340209961,42.105262756347656,0,24564,357,84202,40,18,136409.50537109375,126658.84460449219,0,134868582400,8589930496,2644361216,0
200,1781989989771,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,787,85298,41,16,136418.29705810547,126665.31213378906,0,134868582400,8589930496,2739404800,0
200,1781989989971,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86632,41,85,136426.80615234375,126671.51831054688,0,134868582400,8589930496,2739404800,0
200,1781989990172,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,787,86578,41,85,136435.61224365234,126678.10070800781,0,134868582400,8589930496,2739404800,0
200,1781989990372,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,95,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,751,86568,40,86,136444.84405517578,126685.06884765625,0,134868582400,8589930496,2735501312,0
11,1781989990572,800,800,800,800,800,6000,800,800,4399,3476,3400,3568,800,4004,800,800,4396,800,800,3472,3295,4399,800,800,800,3752,801,800,800,800,800,800,0,0,0,0,100,0,23.809524536132813,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,24564,357,84158,40,26,136452.51287841797,126690.42681884766,0,134868582400,8589930496,2360385536,0
