Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781990381744,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,5,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86853,42,15,152127.05859375,138297.2470703125,0,134868582400,8589930496,2688552960,0
200,1781990381944,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86876,42,85,152135.44506835938,138303.37078857422,0,134868582400,8589930496,2688552960,0
200,1781990382144,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86978,42,85,152143.8851928711,138309.49493408203,0,134868582400,8589930496,2688552960,0
200,1781990382344,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,0,0,0,0,73.68421173095703,0,100,0,0,0,0,0,14.285715103149414,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,85890,41,85,152152.25762939453,138315.62829589844,0,134868582400,8589930496,2458779648,0
200,1781990382544,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,80,42.85714340209961,40,40,55,45,100,42.85714340209961,45,42.85714340209961,42.105262756347656,45,42.105262756347656,40,45,40,42.85714340209961,40,40,40,40,42.85714340209961,40,40,42.85714340209961,40,42.105262756347656,42.105262756347656,42.85714340209961,45,40,42.85714340209961,0,24564,787,84796,41,28,152171.42108154297,138332.39361572266,0,134868582400,8589930496,2687426560,0
200,1781990382744,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87757,42,16,152179.9486694336,138338.65362548828,0,134868582400,8589930496,2704171008,0
200,1781990382944,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87719,42,85,152188.4047241211,138344.85125732422,0,134868582400,8589930496,2704171008,0
200,1781990383144,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87742,42,85,152196.75030517578,138350.94018554688,0,134868582400,8589930496,2704166912,0
200,1781990383344,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,4.761904716491699,0,0,0,55,0,100,0,0,0,0,0,0,0,4.761904716491699,10,0,10,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,24564,357,86436,41,85,152205.05303955078,138356.9409790039,0,134868582400,8589930496,2452971520,0
200,1781990383545,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,44.4444465637207,40,75,42.85714340209961,65,40,45,42.105262756347656,40,42.105262756347656,45,40,45,45,42.105262756347656,45,42.105262756347656,42.105262756347656,45,42.105262756347656,42.85714340209961,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,45,42.85714340209961,40,100,40,42.105262756347656,40,0,24564,749,84618,41,26,152223.72045898438,138373.24084472656,0,134868582400,8589930496,2683310080,0
200,1781990383745,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,5,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,787,87083,42,8,152232.90155029297,138380.14221191406,0,134868582400,8589930496,2689503232,0
200,1781990383945,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87260,42,85,152242.05932617188,138387.04095458984,0,134868582400,8589930496,2689503232,0
199,1781990384145,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87369,42,85,152250.55450439453,138393.27752685547,0,134868582400,8589930496,2689503232,0
199,1781990384345,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,5,0,0,0,100,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24564,357,86724,41,85,152259.0274658203,138399.44775390625,0,134868582400,8589930496,2434244608,0
199,1781990384545,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,42.105262756347656,45,75,42.105262756347656,100,42.85714340209961,60.000003814697266,42.85714340209961,25,42.85714340209961,40,40,40,40,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,40,42.85714340209961,40,45,42.85714340209961,45,42.85714340209961,40,40,45,42.85714340209961,42.105262756347656,50,45,0,24564,749,85185,41,35,152278.10229492188,138416.1014404297,0,134868582400,8589930496,2675519488,0
200,1781990384745,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,88108,42,8,152286.5971069336,138422.36029052734,0,134868582400,8589930496,2690228224,0
200,1781990384945,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,88087,42,85,152294.97131347656,138428.47692871094,0,134868582400,8589930496,2690228224,0
200,1781990385145,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,88038,42,85,152303.3924560547,138434.63690185547,0,134868582400,8589930496,2690224128,0
200,1781990385345,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,5,0,0,0,100,0,61.904762268066406,0,0,5,0,0,0,0,0,5,0,0,0,5,0,0,0,0,5,0,5,0,0,0,0,0,0,24564,357,87379,41,85,152311.61981201172,138440.56646728516,0,134868582400,8589930496,2463293440,0
200,1781990385545,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,52.6315803527832,40,42.105262756347656,42.85714340209961,70,42.105262756347656,40,40,42.85714340209961,42.105262756347656,45,45,47.619049072265625,42.85714340209961,45,40,42.105262756347656,40,42.85714340209961,45,42.85714340209961,40,42.105262756347656,40,42.105262756347656,42.85714340209961,90,40,45,42.85714340209961,75,40,0,24564,749,85103,41,36,152330.39337158203,138456.92260742188,0,134868582400,8589930496,2667786240,0
200,1781990385746,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,787,87390,42,2,152339.74810791016,138464.03649902344,0,134868582400,8589930496,2710851584,0
200,1781990385946,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87287,42,82,152348.16900634766,138470.19384765625,0,134868582400,8589930496,2710851584,0
200,1781990386146,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87144,42,85,152356.5980834961,138476.36541748047,0,134868582400,8589930496,2710851584,0
200,1781990386346,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,0,0,0,4.761904716491699,100,0,76.19047546386719,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,86895,41,85,152365.0630493164,138482.5203857422,0,134868582400,8589930496,2444156928,0
199,1781990386546,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,45,45,57.142860412597656,42.105262756347656,100,42.85714340209961,84.21052551269531,45,40,42.85714340209961,40,40,42.85714340209961,40,40,42.85714340209961,42.85714340209961,42.105262756347656,42.105262756347656,40,42.105262756347656,42.105262756347656,42.85714340209961,45,42.85714340209961,42.105262756347656,45,45,40,42.105262756347656,42.85714340209961,42.105262756347656,0,24564,749,84591,41,44,152384.30255126953,138499.3930053711,0,134868582400,8589930496,2659799040,0
199,1781990386746,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86999,42,2,152394.01556396484,138506.8247680664,0,134868582400,8589930496,2715996160,0
199,1781990386946,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87295,42,81,152403.5912475586,138514.13720703125,0,134868582400,8589930496,2715996160,0
200,1781990387146,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87339,42,86,152412.76928710938,138521.05249023438,0,134868582400,8589930496,2715996160,0
200,1781990387346,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,5,0,0,0,100,0,75,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,87270,41,86,152421.7314453125,138527.71160888672,0,134868582400,8589930496,2462498816,0
200,1781990387546,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,94.73684692382813,40,42.105262756347656,40,100,42.105262756347656,40,40,45,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,45,45,42.105262756347656,40,42.85714340209961,42.105262756347656,42.85714340209961,45,50,40,40,42.105262756347656,42.85714340209961,40,40,42.85714340209961,42.85714340209961,42.105262756347656,42.85714340209961,0,24564,747,84447,41,43,152440.8931274414,138544.51190185547,0,134868582400,8589930496,2642542592,0
200,1781990387746,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,21.052631378173828,0,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86712,42,1,152449.7723388672,138551.08868408203,0,134868582400,8589930496,2717753344,0
200,1781990387947,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86957,42,76,152458.2275390625,138557.27764892578,0,134868582400,8589930496,2734010368,0
200,1781990388147,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86894,42,85,152466.72521972656,138563.51763916016,0,134868582400,8589930496,2734010368,0
200,1781990388347,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,4.761904716491699,0,14.285715103149414,0,100,0,75,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,357,86880,42,85,152475.14770507813,138569.6513671875,0,134868582400,8589930496,2482946048,0
199,1781990388547,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,42.105262756347656,42.105262756347656,42.105262756347656,45,100,42.105262756347656,40,42.105262756347656,42.105262756347656,40,42.85714340209961,42.105262756347656,90,40,40,42.85714340209961,42.105262756347656,42.105262756347656,45,42.85714340209961,42.85714340209961,45,45,45,45,42.105262756347656,45,45,42.105262756347656,40,40,40,0,24564,385,84461,41,50,152494.23828125,138586.37286376953,0,134868582400,8589930496,2639941632,0
199,1781990388747,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,0,0,0,0,100,0,70,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86381,42,1,152502.78454589844,138592.6231689453,0,134868582400,8589930496,2716639232,0
199,1781990388947,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,0,0,0,0,100,0,70,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87050,42,73,152511.23040771484,138598.7914428711,0,134868582400,8589930496,2716639232,0
199,1781990389147,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,2.5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87113,43,85,152519.60821533203,138604.91040039063,0,134868582400,8589930496,2716639232,0
200,1781990389347,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,9.523809432983398,0,0,0,100,0,75,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,24564,357,87144,42,85,152527.94110107422,138610.96124267578,0,134868582400,8589930496,2598477824,0
10,1781990389547,800,800,1456,800,800,800,5972,800,3845,1826,800,4399,2396,4398,4399,4400,4400,2457,3106,1124,800,800,800,800,1842,2156,1105,800,1308,907,800,800,5,0,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,24564,357,84472,41,54,152535.16149902344,138615.8876953125,0,134868582400,8589930496,2389647360,0
