Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781989825848,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,0,0,0,0,100,0,70,0,0,0,0,0,0,0,5,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,85021,39,85,129713.02423095703,121672.5068359375,0,134868582400,8589930496,2464014336,0
200,1781989826048,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,40,42.85714340209961,45,42.105262756347656,100,42.105262756347656,40,45,42.85714340209961,42.85714340209961,40,45,45,42.85714340209961,40,45,45,50,40,42.105262756347656,42.105262756347656,45,42.105262756347656,42.85714340209961,42.85714340209961,42.85714340209961,84.21052551269531,42.105262756347656,57.142860412597656,42.105262756347656,42.105262756347656,42.105262756347656,0,24564,749,84655,39,11,129731.94421386719,121689.06378173828,0,134868582400,8589930496,2682634240,0
200,1781989826248,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,0,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,787,86979,40,24,129740.55694580078,121695.39678955078,0,134868582400,8589930496,2722848768,0
200,1781989826448,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86974,40,85,129749.0029296875,121701.57727050781,0,134868582400,8589930496,2722848768,0
200,1781989826649,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86944,40,85,129757.45135498047,121707.76531982422,0,134868582400,8589930496,2722848768,0
200,1781989826849,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,0,0,0,0,100,0,78.94737243652344,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,85233,39,85,129765.96203613281,121713.9771118164,0,134868582400,8589930496,2468892672,0
200,1781989827049,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,45,42.105262756347656,50,42.85714340209961,100,42.85714340209961,89.47368621826172,40,42.105262756347656,25,45,40,45,42.105262756347656,45,45,40,40,42.105262756347656,40,42.85714340209961,40,42.85714340209961,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,40,40,42.85714340209961,42.85714340209961,42.85714340209961,0,24564,747,84639,39,17,129785.07781982422,121730.74548339844,0,134868582400,8589930496,2649141248,0
200,1781989827249,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,787,87246,40,23,129793.95916748047,121737.32507324219,0,134868582400,8589930496,2731573248,0
200,1781989827449,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,787,87215,40,85,129803.10260009766,121744.20819091797,0,134868582400,8589930496,2731573248,0
200,1781989827649,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87218,40,85,129812.6142578125,121751.46166992188,0,134868582400,8589930496,2731827200,0
200,1781989827849,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,0,5.263157844543457,0,0,100,0,70,0,4.761904716491699,0,5,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,24564,357,85564,39,85,129821.04766845703,121757.59448242188,0,134868582400,8589930496,2484965376,0
200,1781989828050,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,40,42.85714340209961,40,42.105262756347656,65,40,85,42.85714340209961,45,42.85714340209961,40,42.85714340209961,45,40,40,42.85714340209961,42.85714340209961,42.85714340209961,50,45,42.105262756347656,45,40,42.85714340209961,40,42.85714340209961,45,45,45,40,78.94737243652344,42.105262756347656,0,24564,445,84383,39,18,129839.79248046875,121773.99151611328,0,134868582400,8589930496,2667515904,0
200,1781989828250,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,787,87171,40,21,129848.48889160156,121780.38732910156,0,134868582400,8589930496,2757144576,0
200,1781989828450,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87306,40,85,129857.48498535156,121787.12524414063,0,134868582400,8589930496,2755252224,0
199,1781989828650,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,787,87350,40,85,129866.59069824219,121793.97033691406,0,134868582400,8589930496,2755252224,0
200,1781989828850,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,0,5,5,0,100,0,78.94737243652344,0,0,0,5,0,0,5,10,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,85744,39,85,129875.50714111328,121800.59783935547,0,134868582400,8589930496,2554871808,0
200,1781989829050,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,47.619049072265625,50,40,42.85714340209961,100,45,80,42.105262756347656,40,42.105262756347656,42.105262756347656,40,40,42.85714340209961,45,42.105262756347656,40,42.105262756347656,45,45,42.85714340209961,40,42.105262756347656,40,45,42.105262756347656,42.85714340209961,40,42.105262756347656,45,47.619049072265625,42.85714340209961,0,24564,385,84659,39,20,129894.85498046875,121817.5902709961,0,134868582400,8589930496,2691563520,0
200,1781989829250,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87258,40,15,129903.4584350586,121823.90240478516,0,134868582400,8589930496,2765492224,0
200,1781989829450,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87181,40,85,129912.25610351563,121830.42901611328,0,134868582400,8589930496,2765492224,0
200,1781989829651,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,787,87124,40,85,129920.87518310547,121836.79388427734,0,134868582400,8589930496,2765492224,0
200,1781989829851,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,0,0,4.761904716491699,0,100,0,90,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,357,85822,39,85,129929.3226928711,121842.94982910156,0,134868582400,8589930496,2647298048,0
200,1781989830051,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,40,45,52.38095474243164,40,73.68421173095703,40,40,42.85714340209961,42.105262756347656,42.85714340209961,47.619049072265625,45,42.105262756347656,45,40,42.85714340209961,45,42.85714340209961,40,40,57.894737243652344,42.85714340209961,42.85714340209961,45,40,40,40,42.85714340209961,57.142860412597656,70,47.619049072265625,40,0,24564,373,84565,39,26,129947.57165527344,121858.8490600586,0,134868582400,8589930496,2629500928,0
200,1781989830251,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,0,0,5.263157844543457,0,95,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,24564,787,87255,40,13,129956.23571777344,121865.21026611328,0,134868582400,8589930496,2761388032,0
200,1781989830451,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87369,40,85,129964.62512207031,121871.33972167969,0,134868582400,8589930496,2761388032,0
200,1781989830651,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87368,40,85,129973.02209472656,121877.4644165039,0,134868582400,8589930496,2761388032,0
200,1781989830851,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,751,86231,39,85,129981.5523071289,121883.71502685547,0,134868582400,8589930496,2765258752,0
10,1781989831052,800,800,2087,800,5714,800,1639,800,3615,800,4399,800,5700,4309,800,800,4399,3215,3329,800,800,800,2556,800,800,2607,5700,800,800,800,1880,800,4.761904716491699,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,84579,39,29,129988.9818725586,121888.82745361328,0,134868582400,8589930496,2389286912,0
