Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781989706433,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86631,39,58,124898.41778564453,118101.8759765625,0,134868582400,8589930496,2718658560,0
200,1781989706633,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86676,39,85,124906.95434570313,118108.1508178711,0,134868582400,8589930496,2715508736,0
200,1781989706833,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86686,39,85,124915.41143798828,118114.35168457031,0,134868582400,8589930496,2715508736,0
200,1781989707033,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,0,0,0,0,100,0,10.526315689086914,66.66667175292969,4.761904716491699,0,0,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,85388,38,65,124923.84893798828,118120.48736572266,0,134868582400,8589930496,2458968064,0
200,1781989707234,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,47.619049072265625,40,40,42.105262756347656,100,40,100,42.105262756347656,45,42.105262756347656,45,40,42.85714340209961,42.85714340209961,40,45.45454788208008,42.85714340209961,42.105262756347656,40,45,42.105262756347656,40,45,40,42.105262756347656,40,42.105262756347656,40,45,42.105262756347656,42.105262756347656,42.85714340209961,0,24564,749,84366,38,4,124943.1275024414,118137.40368652344,0,134868582400,8589930496,2681425920,0
200,1781989707434,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,787,86983,39,57,124952.14624023438,118144.15197753906,0,134868582400,8589930496,2698973184,0
200,1781989707634,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86961,39,85,124961.26818847656,118151.01245117188,0,134868582400,8589930496,2698973184,0
199,1781989707834,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86976,39,85,124969.90979003906,118157.38006591797,0,134868582400,8589930496,2698973184,0
199,1781989708034,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,0,0,0,0,100,0,66.66667175292969,0,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,85784,38,65,124978.8447265625,118164.0150756836,0,134868582400,8589930496,2455445504,0
199,1781989708234,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,75,42.85714340209961,45,42.85714340209961,65,45,55,42.85714340209961,42.105262756347656,42.85714340209961,42.85714340209961,45,40,40,45,42.85714340209961,40,42.85714340209961,45,40,42.85714340209961,42.85714340209961,40,42.85714340209961,42.85714340209961,42.105262756347656,42.105262756347656,42.105262756347656,85,42.85714340209961,42.85714340209961,42.105262756347656,0,24564,749,84257,38,4,124997.63903808594,118180.4447631836,0,134868582400,8589930496,2693685248,0
199,1781989708434,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87002,39,55,125006.18072509766,118186.7134399414,0,134868582400,8589930496,2710687744,0
199,1781989708634,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,0,0,0,0,47.36842346191406,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87026,39,85,125014.59399414063,118192.86352539063,0,134868582400,8589930496,2708926464,0
200,1781989708834,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86997,39,85,125023.0380859375,118199.03857421875,0,134868582400,8589930496,2708922368,0
200,1781989709034,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,0,0,0,0,5,57.894737243652344,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,24564,357,85888,38,68,125031.20275878906,118204.90747070313,0,134868582400,8589930496,2437554176,0
200,1781989709234,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,45,45,40,42.105262756347656,42.85714340209961,42.85714340209961,100,40,42.85714340209961,40,42.105262756347656,40,100,45,40,42.105262756347656,42.85714340209961,40,40,42.105262756347656,42.105262756347656,45,45,42.105262756347656,42.105262756347656,42.85714340209961,45,40,42.105262756347656,42.105262756347656,42.105262756347656,42.85714340209961,0,24564,749,84232,38,4,125050.44805908203,118221.79504394531,0,134868582400,8589930496,2650300416,0
200,1781989709434,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,5,0,0,0,78.94737243652344,0,100,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86864,39,48,125059.06311035156,118228.12005615234,0,134868582400,8589930496,2689249280,0
200,1781989709634,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87004,39,85,125067.5034790039,118234.2943725586,0,134868582400,8589930496,2688589824,0
200,1781989709834,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87154,39,85,125075.88311767578,118240.41479492188,0,134868582400,8589930496,2684948480,0
200,1781989710035,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,9.523809432983398,0,0,0,71.42857360839844,0,100,0,5,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,24564,357,86592,38,74,125084.18969726563,118246.42810058594,0,134868582400,8589930496,2452619264,0
200,1781989710235,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,52.6315803527832,42.85714340209961,42.85714340209961,42.85714340209961,84.21052551269531,40,100,45,40,45.45454788208008,40,45,42.85714340209961,40,45,40,40,42.105262756347656,45,47.619049072265625,40,42.85714340209961,40,40,40,42.105262756347656,40,45,42.105262756347656,42.85714340209961,42.85714340209961,40,0,24564,749,84719,38,4,125103.41009521484,118263.28662109375,0,134868582400,8589930496,2662674432,0
200,1781989710435,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87413,39,47,125112.45373535156,118270.04974365234,0,134868582400,8589930496,2705211392,0
200,1781989710635,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87444,39,85,125121.73596191406,118277.05572509766,0,134868582400,8589930496,2704596992,0
200,1781989710835,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87429,39,85,125131.31243896484,118284.3740234375,0,134868582400,8589930496,2703196160,0
200,1781989711035,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,0,0,0,0,80,0,100,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,86779,38,75,125140.341796875,118291.10821533203,0,134868582400,8589930496,2447319040,0
10,1781989711235,1531,800,5700,800,5816,800,3109,800,3703,800,800,4400,4786,800,800,4354,4400,2835,2774,800,800,1691,2167,800,800,1519,2279,800,3495,800,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,84517,38,4,125147.23553466797,118295.7211303711,0,134868582400,8589930496,2438815744,0
