Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781989744362,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86937,39,8,126395.33227539063,119205.50555419922,0,134868582400,8589930496,2722922496,0
200,1781989744562,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86967,39,85,126403.73449707031,119211.6494140625,0,134868582400,8589930496,2722783232,0
200,1781989744762,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87002,39,85,126412.14624023438,119217.80480957031,0,134868582400,8589930496,2722783232,0
200,1781989744962,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,5,4.761904716491699,4.761904716491699,0,55,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,15.789472579956055,0,0,5,14.285715103149414,0,0,24564,357,86318,38,85,126420.78967285156,119224.13854980469,0,134868582400,8589930496,2482077696,0
200,1781989745162,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,73.68421173095703,40,40,40,40,42.85714340209961,40,42.85714340209961,45,31.57894515991211,45,70,40,40,42.105262756347656,42.105262756347656,40,40,40,40,40,40,40,42.85714340209961,42.85714340209961,40,100,40,40,40,40,40,0,24564,749,84747,38,34,126438.3013305664,119239.2822265625,0,134868582400,8589930496,2729865216,0
200,1781989745363,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,70,0,0,0,95,0,30.000001907348633,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,787,87045,39,2,126447.71435546875,119246.41735839844,0,134868582400,8589930496,2748690432,0
200,1781989745563,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87033,39,81,126456.11877441406,119252.56262207031,0,134868582400,8589930496,2748690432,0
200,1781989745763,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86989,39,85,126464.55493164063,119258.73736572266,0,134868582400,8589930496,2748690432,0
200,1781989745963,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,0,0,0,0,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,9.523809432983398,0,0,15.000000953674316,0,0,0,24564,357,86868,38,85,126472.88885498047,119264.77685546875,0,134868582400,8589930496,2518253568,0
200,1781989746163,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,57.142860412597656,42.105262756347656,42.105262756347656,40,75,40,100,42.105262756347656,40,40,42.105262756347656,42.105262756347656,42.105262756347656,42.85714340209961,42.85714340209961,40,42.85714340209961,40,45,45,40,42.85714340209961,40,42.105262756347656,40,42.85714340209961,42.105262756347656,42.85714340209961,45,50,42.105262756347656,45,0,24564,749,84676,38,43,126492.31280517578,119281.82745361328,0,134868582400,8589930496,2738446336,0
200,1781989746363,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87087,39,2,126501.31732177734,119288.55908203125,0,134868582400,8589930496,2755706880,0
200,1781989746563,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,787,87464,39,80,126509.88317871094,119294.86041259766,0,134868582400,8589930496,2755706880,0
200,1781989746764,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87498,39,85,126518.34240722656,119301.05181884766,0,134868582400,8589930496,2755702784,0
200,1781989746964,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,0,0,0,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,10,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,24564,357,87485,38,85,126526.54107666016,119306.96081542969,0,134868582400,8589930496,2500521984,0
200,1781989747164,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,40,42.85714340209961,42.85714340209961,45,70,42.105262756347656,100,42.85714340209961,45,42.105262756347656,45,47.619049072265625,61.904762268066406,42.105262756347656,42.105262756347656,45,42.105262756347656,40,40,40,45,42.85714340209961,45,42.105262756347656,45,42.105262756347656,45,42.105262756347656,55,40,42.85714340209961,40,0,24564,749,84675,38,44,126545.6821899414,119323.69842529297,0,134868582400,8589930496,2691014656,0
200,1781989747364,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86815,39,1,126554.38677978516,119330.14831542969,0,134868582400,8589930496,2732273664,0
200,1781989747564,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,787,87129,39,75,126562.84765625,119336.3568725586,0,134868582400,8589930496,2732273664,0
200,1781989747764,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87051,39,85,126571.30737304688,119342.55889892578,0,134868582400,8589930496,2732273664,0
200,1781989747965,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,5.263157844543457,0,0,0,65,0,100,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,357,84765,38,85,126579.72058105469,119348.6650390625,0,134868582400,8589930496,2472235008,0
200,1781989748165,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,45,42.105262756347656,40,40,65,42.85714340209961,100,42.105262756347656,42.105262756347656,42.85714340209961,40,40,60.000003814697266,45,45,40,42.85714340209961,42.105262756347656,40,40,40,42.105262756347656,40,42.85714340209961,40,42.85714340209961,57.894737243652344,42.85714340209961,45,42.105262756347656,40,42.85714340209961,0,24564,749,84814,38,51,126598.8740234375,119365.47241210938,0,134868582400,8589930496,2692874240,0
200,1781989748365,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,0,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,787,87265,39,1,126607.68621826172,119371.99645996094,0,134868582400,8589930496,2732097536,0
200,1781989748565,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,787,87248,39,73,126616.20129394531,119378.23712158203,0,134868582400,8589930496,2732097536,0
200,1781989748765,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87351,39,85,126624.65368652344,119384.43035888672,0,134868582400,8589930496,2732093440,0
200,1781989748965,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,9.523809432983398,0,0,0,70,0,100,0,0,4.761904716491699,0,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,85151,38,85,126633.1069946289,119390.60247802734,0,134868582400,8589930496,2463989760,0
200,1781989749165,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,40,57.142860412597656,42.85714340209961,42.85714340209961,63.15789031982422,40,100,40,42.85714340209961,42.105262756347656,45,42.105262756347656,42.85714340209961,40,40,42.85714340209961,40,42.85714340209961,45,45,50,42.85714340209961,45,45,40,42.105262756347656,45,42.105262756347656,60.000003814697266,42.85714340209961,45,42.105262756347656,0,24564,747,84811,38,1,126652.48425292969,119407.61145019531,0,134868582400,8589930496,2667769856,0
200,1781989749365,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,787,87163,39,1,126662.03149414063,119414.8681640625,0,134868582400,8589930496,2736078848,0
200,1781989749566,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87139,39,66,126671.37115478516,119421.94506835938,0,134868582400,8589930496,2735783936,0
200,1781989749766,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87106,39,85,126679.81939697266,119428.13293457031,0,134868582400,8589930496,2734456832,0
200,1781989749966,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,0,0,4.761904716491699,4.761904716491699,81.81818389892578,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,4.761904716491699,10,0,0,24564,357,85231,39,85,126688.26916503906,119434.28527832031,0,134868582400,8589930496,2476507136,0
200,1781989750166,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,40,45,40,42.105262756347656,73.68421173095703,45,100,42.85714340209961,42.105262756347656,42.85714340209961,40,45,55,42.85714340209961,45,42.105262756347656,42.85714340209961,42.105262756347656,40,45,42.85714340209961,40,40,42.85714340209961,45,42.85714340209961,42.85714340209961,40,45,42.105262756347656,40,40,0,24564,445,84641,38,59,126707.1171875,119450.78051757813,0,134868582400,8589930496,2665283584,0
200,1781989750366,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,787,87230,39,1,126716.1353149414,119457.50750732422,0,134868582400,8589930496,2730414080,0
200,1781989750566,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87203,39,64,126725.5283203125,119464.63916015625,0,134868582400,8589930496,2728955904,0
200,1781989750767,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87240,39,85,126734.15655517578,119471.01281738281,0,134868582400,8589930496,2728951808,0
200,1781989750967,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,0,5,0,0,80,0,100,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,24564,357,85619,39,85,126743.00891113281,119477.57861328125,0,134868582400,8589930496,2532999168,0
14,1781989751167,800,800,3071,800,800,800,5808,800,4277,800,800,4175,3065,4399,800,4400,800,4400,4400,3014,800,3614,800,800,800,3868,2931,800,5700,800,2979,800,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,84477,38,0,126750.29022216797,119482.55834960938,0,134868582400,8589930496,2369290240,0
