Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781990501515,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87573,42,2,156937.5126953125,141859.33074951172,0,134868582400,8589930496,2700263424,0
200,1781990501715,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,787,87679,42,82,156946.91632080078,141866.47265625,0,134868582400,8589930496,2700263424,0
200,1781990501915,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,787,87808,42,86,156956.33404541016,141873.63482666016,0,134868582400,8589930496,2700263424,0
200,1781990502115,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,71.42857360839844,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,87671,41,86,156965.18811035156,141880.18157958984,0,134868582400,8589930496,2466361344,0
200,1781990502315,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,60.000003814697266,42.105262756347656,45,45,68.42105102539063,45,65,42.105262756347656,45,42.105262756347656,42.105262756347656,50,42.85714340209961,42.105262756347656,45,45,45,42.105262756347656,45,42.105262756347656,45,42.105262756347656,40,45,45,40,42.85714340209961,42.105262756347656,70,42.105262756347656,60.000003814697266,40,0,24564,749,85511,41,42,156984.03149414063,141896.6742553711,0,134868582400,8589930496,2672132096,0
200,1781990502516,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,85,0,100,0,5,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,787,87596,42,2,156992.5965576172,141902.94122314453,0,134868582400,8589930496,2710523904,0
200,1781990502716,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,787,87759,42,78,157001.05767822266,141909.14990234375,0,134868582400,8589930496,2710523904,0
200,1781990502916,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87664,42,85,157009.58892822266,141915.4136352539,0,134868582400,8589930496,2710523904,0
200,1781990503116,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,71.42857360839844,4.761904716491699,100,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,87554,42,85,157017.96026611328,141921.4891357422,0,134868582400,8589930496,2540236800,0
200,1781990503316,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,40,42.85714340209961,76.19047546386719,40,40,42.105262756347656,100,40,42.85714340209961,42.85714340209961,40,42.105262756347656,60.000003814697266,42.85714340209961,40,45,40,45,40,42.85714340209961,40,42.85714340209961,45,40,40,42.85714340209961,40,42.85714340209961,47.619049072265625,42.85714340209961,42.85714340209961,42.85714340209961,0,24564,747,85044,41,48,157037.11010742188,141938.2801513672,0,134868582400,8589930496,2718101504,0
200,1781990503516,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,26.3157901763916,0,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87102,42,1,157045.80395507813,141944.67852783203,0,134868582400,8589930496,2769743872,0
200,1781990503716,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87666,42,73,157054.2387084961,141950.8515625,0,134868582400,8589930496,2765840384,0
200,1781990503916,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,787,87661,43,85,157062.65563964844,141957.01037597656,0,134868582400,8589930496,2765840384,0
200,1781990504117,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,75,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,357,87732,42,85,157071.056640625,141963.11712646484,0,134868582400,8589930496,2564501504,0
200,1781990504317,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,42.85714340209961,42.105262756347656,42.85714340209961,45,70,45,100,45,50,42.105262756347656,45,45,45,42.105262756347656,45,40,45,40,40,42.105262756347656,45,40,40,45,42.85714340209961,47.619049072265625,45,40,52.6315803527832,42.105262756347656,42.105262756347656,42.105262756347656,0,24564,373,85238,41,0,157090.18420410156,141979.8857421875,0,134868582400,8589930496,2684534784,0
200,1781990504517,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,68.42105102539063,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,24564,787,86096,42,0,157098.63360595703,141986.0321044922,0,134868582400,8589930496,2771042304,0
200,1781990504717,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87008,43,57,157107.09478759766,141992.23168945313,0,134868582400,8589930496,2787299328,0
200,1781990504917,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,787,86996,43,85,157115.57495117188,141998.44451904297,0,134868582400,8589930496,2787123200,0
200,1781990505117,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86964,42,85,157123.92163085938,142004.5269165039,0,134868582400,8589930496,2787123200,0
200,1781990505317,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,55,47.619049072265625,42.105262756347656,42.105262756347656,80,40,89.47368621826172,40,40,45,40,40,47.619049072265625,40,40,45,42.105262756347656,42.85714340209961,45,42.85714340209961,40,42.105262756347656,42.85714340209961,42.105262756347656,42.105262756347656,40,45,45,42.105262756347656,42.85714340209961,42.85714340209961,42.85714340209961,0,24564,357,85169,41,67,157142.60382080078,142020.84539794922,0,134868582400,8589930496,2640138240,0
200,1781990505518,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,52.6315803527832,0,0,0,100,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,24564,787,86156,42,4,157152.2244873047,142028.14086914063,0,134868582400,8589930496,2778484736,0
200,1781990505718,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87777,43,57,157160.6615600586,142034.29528808594,0,134868582400,8589930496,2778484736,0
200,1781990505918,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,787,87787,43,85,157169.13311767578,142040.51544189453,0,134868582400,8589930496,2778484736,0
200,1781990506118,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,90.47618865966797,0,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87793,42,85,157177.51788330078,142046.62567138672,0,134868582400,8589930496,2793709568,0
200,1781990506318,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,54.54545593261719,40,40,42.85714340209961,52.6315803527832,45.45454788208008,94.73684692382813,42.85714340209961,45,40,42.85714340209961,42.85714340209961,40,52.6315803527832,45,40,42.85714340209961,40,40,42.105262756347656,45,40,42.105262756347656,42.85714340209961,42.85714340209961,45,42.105262756347656,40,55,40,55,42.105262756347656,0,24564,357,85034,41,68,157195.95025634766,142062.701171875,0,134868582400,8589930496,2626723840,0
200,1781990506518,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,25,0,0,0,95,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,30.000001907348633,0,0,24564,787,85577,42,4,157205.41943359375,142069.84063720703,0,134868582400,8589930496,2774372352,0
200,1781990506718,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,787,87523,43,54,157214.6674194336,142076.82385253906,0,134868582400,8589930496,2774372352,0
200,1781990506919,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87588,43,86,157223.24871826172,142083.15069580078,0,134868582400,8589930496,2774372352,0
200,1781990507119,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,787,87554,42,85,157231.60119628906,142089.23486328125,0,134868582400,8589930496,2774372352,0
200,1781990507319,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,45,45,45,42.105262756347656,80.95238494873047,42.105262756347656,100,42.105262756347656,45,45,42.105262756347656,42.105262756347656,40,42.85714340209961,40,40,45,42.105262756347656,45,40,40,42.105262756347656,40,42.105262756347656,42.105262756347656,40,42.105262756347656,45,45,42.105262756347656,47.36842346191406,42.85714340209961,0,24564,357,84907,41,70,157250.36785888672,142105.63079833984,0,134868582400,8589930496,2630578176,0
200,1781990507519,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,787,85511,42,4,157259.99731445313,142112.94122314453,0,134868582400,8589930496,2770989056,0
200,1781990507719,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87709,43,51,157269.31420898438,142119.99395751953,0,134868582400,8589930496,2770989056,0
200,1781990507919,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87776,43,86,157278.77130126953,142127.19451904297,0,134868582400,8589930496,2770989056,0
200,1781990508119,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,787,87817,42,86,157288.1922607422,142134.34985351563,0,134868582400,8589930496,2782343168,0
200,1781990508320,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,47.36842346191406,42.105262756347656,40,40,60.000003814697266,42.85714340209961,95,42.85714340209961,40,40,42.85714340209961,40,42.85714340209961,50,45,45,42.85714340209961,42.85714340209961,40,50,45,42.85714340209961,45,40,40,40,42.105262756347656,40,47.619049072265625,42.85714340209961,55,40,0,24564,357,85239,42,72,157306.80242919922,142150.6085205078,0,134868582400,8589930496,2616930304,0
200,1781990508520,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,57.894737243652344,0,0,0,100,0,42.105262756347656,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,787,85714,43,4,157316.22393798828,142157.69775390625,0,134868582400,8589930496,2775961600,0
200,1781990508720,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87911,43,48,157324.71490478516,142163.92443847656,0,134868582400,8589930496,2775961600,0
200,1781990508920,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87998,43,85,157333.9223022461,142170.87274169922,0,134868582400,8589930496,2775961600,0
200,1781990509120,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,787,87999,43,86,157343.13385009766,142177.82287597656,0,134868582400,8589930496,2774929408,0
10,1781990509320,4649,800,800,800,799,800,5955,800,3746,800,3345,800,800,4394,4400,4400,4399,2843,4401,800,800,800,800,800,4085,2613,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,0,0,0,5,5.263157844543457,15.789472579956055,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,24564,357,85540,42,75,157350.70751953125,142183.07946777344,0,134868582400,8589930496,2347814912,0
