Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781990022706,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86712,41,86,137658.4638671875,127569.61157226563,0,134868582400,8589930496,2741358592,0
200,1781990022906,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86765,41,86,137667.89575195313,127576.7855834961,0,134868582400,8589930496,2741358592,0
201,1781990023106,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86725,41,85,137676.36602783203,127582.99633789063,0,134868582400,8589930496,2741358592,0
199,1781990023308,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,22.72727394104004,14.285715103149414,10.526315689086914,15.000000953674316,14.285715103149414,100,50,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,14.285715103149414,10,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,20,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,20,20,30.000001907348633,10,20,15.000000953674316,14.285715103149414,10.526315689086914,0,24564,357,84159,40,36,137687.87463378906,127592.17883300781,0,134868582400,8589930496,2498195456,0
200,1781990023508,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,26.3157901763916,26.3157901763916,28.571430206298828,26.3157901763916,26.3157901763916,100,66.66667175292969,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,60.000003814697266,26.3157901763916,30.000001907348633,26.3157901763916,26.3157901763916,30.000001907348633,25,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,25,28.571430206298828,26.3157901763916,28.571430206298828,0,24564,787,84365,40,2,137703.91284179688,127605.8402709961,0,134868582400,8589930496,2709266432,0
199,1781990023708,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86439,41,82,137712.42071533203,127612.08728027344,0,134868582400,8589930496,2709266432,0
200,1781990023908,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86423,41,85,137720.8890991211,127618.29364013672,0,134868582400,8589930496,2709262336,0
200,1781990024108,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86466,41,85,137729.32763671875,127624.47424316406,0,134868582400,8589930496,2709262336,0
200,1781990024309,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,18.18181800842285,10,5.263157844543457,9.523809432983398,9.523809432983398,100,47.36842346191406,5,5.263157844543457,5,5.263157844543457,5,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,10,10,5,9.523809432983398,10,5,9.523809432983398,5,9.523809432983398,9.523809432983398,5,40,5.263157844543457,10,10,0,24564,357,84299,40,43,137739.56506347656,127632.39630126953,0,134868582400,8589930496,2470342656,0
200,1781990024509,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,31.57894515991211,50,35,35,35,100,85,35,35,35,35,35,35,35,31.57894515991211,35,35,31.57894515991211,35,35,35,35,35,35,35,35,35,35,35,35,33.333335876464844,31.57894515991211,0,24564,787,84369,40,2,137757.3677368164,127647.82604980469,0,134868582400,8589930496,2720137216,0
200,1781990024709,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86759,41,82,137766.9482421875,127655.14935302734,0,134868582400,8589930496,2720137216,0
200,1781990024909,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86657,41,85,137775.43719482422,127661.37139892578,0,134868582400,8589930496,2720137216,0
202,1781990025109,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86572,41,85,137783.84210205078,127667.5185546875,0,134868582400,8589930496,2720137216,0
200,1781990025312,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,9.523809432983398,5,9.523809432983398,5,5,100,45,9.523809432983398,9.523809432983398,5,13.636363983154297,5,9.523809432983398,10.526315689086914,15.000000953674316,5,5,9.523809432983398,5,5,5,14.285715103149414,5,5,5,5,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,20,9.523809432983398,0,24564,357,83970,40,44,137793.6494140625,127674.98651123047,0,134868582400,8589930496,2492645376,0
200,1781990025512,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,38.095237731933594,38.095237731933594,35,35,36.842105865478516,100,95.23809814453125,35,35,40,35,40,35,35,38.095237731933594,36.842105865478516,36.842105865478516,35,38.095237731933594,38.095237731933594,35,35,38.095237731933594,35,38.095237731933594,35,35,35,35,36.842105865478516,35,35,0,24564,787,84077,40,2,137811.7398071289,127690.7025756836,0,134868582400,8589930496,2716913664,0
200,1781990025712,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86596,41,80,137821.31616210938,127697.98474121094,0,134868582400,8589930496,2733416448,0
200,1781990025912,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86611,41,86,137830.7719116211,127705.17449951172,0,134868582400,8589930496,2733412352,0
200,1781990026112,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86721,41,86,137840.28729248047,127712.43048095703,0,134868582400,8589930496,2733412352,0
199,1781990026313,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,5.263157844543457,10,5.263157844543457,5,5,100,60.000003814697266,5,5,0,5,0,5,5,10,15.000000953674316,5,5,0,0,5,15.000000953674316,5,5,0,10,5,5,5,5,5,5,0,24564,357,84035,40,45,137849.99255371094,127719.81848144531,0,134868582400,8589930496,2491289600,0
199,1781990026513,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,31.57894515991211,36.842105865478516,38.095237731933594,38.095237731933594,40,100,100,36.842105865478516,36.842105865478516,40,36.842105865478516,38.095237731933594,38.095237731933594,38.095237731933594,35,40,40,35,38.095237731933594,38.095237731933594,40,38.095237731933594,36.842105865478516,40,40,36.842105865478516,36.842105865478516,36.842105865478516,36.842105865478516,38.095237731933594,40,35,0,24564,787,84117,40,1,137868.4091796875,127735.86309814453,0,134868582400,8589930496,2752180224,0
199,1781990026713,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86450,41,76,137878.1123046875,127743.30126953125,0,134868582400,8589930496,2753986560,0
200,1781990026913,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86463,41,86,137887.34741210938,127750.28057861328,0,134868582400,8589930496,2751172608,0
200,1781990027113,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86494,41,86,137896.95239257813,127757.62384033203,0,134868582400,8589930496,2751172608,0
199,1781990027313,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,5,0,0,0,0,100,45,0,9.090909004211426,0,4.761904716491699,0,15.789472579956055,10,0,0,5,5,5.263157844543457,0,0,0,0,0,0,4.761904716491699,18.18181800842285,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,24564,357,84053,40,50,137906.27154541016,127764.63134765625,0,134868582400,8589930496,2507132928,0
199,1781990027513,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,36.842105865478516,40,42.105262756347656,40,40,100,84.21052551269531,42.85714340209961,40,40,40,42.105262756347656,42.85714340209961,40,40,40,40,40,40,42.105262756347656,40,40,40,40,40,40,57.894737243652344,40,40,42.105262756347656,42.105262756347656,42.105262756347656,0,24564,787,84166,40,1,137925.05444335938,127781.0498046875,0,134868582400,8589930496,2739679232,0
199,1781990027713,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86509,41,72,137933.54846191406,127787.26989746094,0,134868582400,8589930496,2750230528,0
200,1781990027913,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86493,41,85,137941.96057128906,127793.4228515625,0,134868582400,8589930496,2750226432,0
200,1781990028113,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86539,41,85,137950.3770751953,127799.57513427734,0,134868582400,8589930496,2750226432,0
200,1781990028313,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,0,0,0,0,0,100,55,0,5.263157844543457,5,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,24564,357,84457,40,54,137958.9871826172,127805.88873291016,0,134868582400,8589930496,2513772544,0
200,1781990028514,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,5.263157844543457,45,42.85714340209961,45,42.105262756347656,100,85,42.105262756347656,40,45,42.105262756347656,42.85714340209961,40,40,42.85714340209961,42.105262756347656,45,40,45,42.85714340209961,45,42.85714340209961,45,45,45,42.105262756347656,40,42.105262756347656,42.105262756347656,57.142860412597656,40,40,0,24564,749,84096,40,1,137977.669921875,127822.19873046875,0,134868582400,8589930496,2740539392,0
200,1781990028714,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86356,41,64,137986.34338378906,127828.59844970703,0,134868582400,8589930496,2759376896,0
200,1781990028914,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86353,41,85,137994.8448486328,127834.8413696289,0,134868582400,8589930496,2758967296,0
200,1781990029114,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86362,41,85,138003.3070678711,127841.0433959961,0,134868582400,8589930496,2758967296,0
199,1781990029314,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,5,0,0,0,0,100,72.7272720336914,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,84804,40,63,138011.7353515625,127847.17767333984,0,134868582400,8589930496,2507591680,0
200,1781990029514,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,42.105262756347656,47.619049072265625,55,40,42.85714340209961,100,89.47368621826172,42.85714340209961,42.85714340209961,40,45,42.105262756347656,42.85714340209961,42.85714340209961,42.105262756347656,42.85714340209961,40,45,40,40,40,42.105262756347656,40,40,40,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,45,45,42.85714340209961,0,24564,749,84055,40,0,138030.89721679688,127863.96685791016,0,134868582400,8589930496,2744537088,0
200,1781990029714,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86708,41,64,138040.3589477539,127871.15588378906,0,134868582400,8589930496,2761449472,0
200,1781990029914,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86725,41,86,138049.9115600586,127878.43621826172,0,134868582400,8589930496,2761445376,0
200,1781990030114,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86811,41,86,138059.51013183594,127885.77313232422,0,134868582400,8589930496,2761445376,0
200,1781990030314,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,13.636363983154297,0,0,0,0,100,66.66667175292969,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,24564,357,85385,40,63,138068.3853149414,127892.34741210938,0,134868582400,8589930496,2538786816,0
10,1781990030514,994,800,2363,800,800,5769,2570,800,800,800,3076,4400,4212,800,3760,3382,3377,2553,2484,800,800,1196,2440,800,800,800,4997,800,800,800,5700,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,83934,40,0,138075.21435546875,127896.89874267578,0,134868582400,8589930496,2418798592,0
