Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781989942857,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86828,40,31,134407.8822631836,125151.3129272461,0,134868582400,8589930496,2754949120,0
200,1781989943057,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86884,40,86,134417.40466308594,125158.57080078125,0,134868582400,8589930496,2754949120,0
200,1781989943258,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86951,40,86,134426.87438964844,125165.83142089844,0,134868582400,8589930496,2738728960,0
200,1781989943458,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,10,5,5,5.263157844543457,10,100,55,10,10,5,10,5,19.047618865966797,15.000000953674316,10,9.523809432983398,5,5.263157844543457,5.263157844543457,19.047618865966797,10,5.263157844543457,5,10,5,9.523809432983398,10,5,5,5,9.523809432983398,5,0,24564,357,84845,39,86,134436.83935546875,125173.48803710938,0,134868582400,8589930496,2574303232,0
200,1781989943658,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,35,52.38095474243164,35,38.095237731933594,35,100,85,35,35,35,35,35,36.842105865478516,35,35,35,35,35,35,36.842105865478516,35,35,35,35,36.842105865478516,35,35,35,35,35,36.842105865478516,36.842105865478516,0,24564,787,84338,39,10,134454.732421875,125189.00396728516,0,134868582400,8589930496,2771873792,0
200,1781989943858,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86826,40,25,134464.31591796875,125196.32257080078,0,134868582400,8589930496,2789666816,0
200,1781989944058,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86821,40,85,134473.78283691406,125203.53057861328,0,134868582400,8589930496,2789666816,0
200,1781989944258,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86816,40,86,134483.4246826172,125210.91632080078,0,134868582400,8589930496,2789666816,0
199,1781989944459,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,5,0,5,5.263157844543457,0,100,47.36842346191406,0,0,0,9.523809432983398,5,4.761904716491699,0,0,5.263157844543457,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,10,4.761904716491699,10,10,5,4.761904716491699,0,24564,357,84959,39,86,134492.7485961914,125217.93432617188,0,134868582400,8589930496,2545389568,0
200,1781989944659,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,40,57.142860412597656,40,40,40,100,85.71428680419922,40,40,5,40,40,40,40,40,40,40,40,42.85714340209961,40,40,40,40,40,42.85714340209961,40,40,42.105262756347656,40,42.85714340209961,40,40,0,24564,749,84274,39,16,134511.43896484375,125234.23931884766,0,134868582400,8589930496,2772004864,0
200,1781989944859,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86487,40,16,134520.0228881836,125240.54528808594,0,134868582400,8589930496,2768080896,0
200,1781989945059,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86479,40,85,134528.49798583984,125246.75695800781,0,134868582400,8589930496,2769887232,0
200,1781989945259,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86419,41,85,134536.99926757813,125252.99450683594,0,134868582400,8589930496,2769887232,0
200,1781989945459,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,0,0,0,100,65,0,0,0,0,0,0,5,0,4.761904716491699,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,85161,39,85,134545.2977294922,125258.99267578125,0,134868582400,8589930496,2575007744,0
200,1781989945659,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,57.894737243652344,42.85714340209961,42.105262756347656,40,45,100,71.42857360839844,42.85714340209961,42.85714340209961,42.105262756347656,42.105262756347656,40,42.105262756347656,40,45,45,42.105262756347656,40,42.105262756347656,42.85714340209961,45,45,42.105262756347656,45,45,42.85714340209961,40,42.105262756347656,40,42.105262756347656,55,40,0,24564,749,84259,39,27,134564.47229003906,125275.80151367188,0,134868582400,8589930496,2706051072,0
200,1781989945860,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86600,40,8,134573.26489257813,125282.29663085938,0,134868582400,8589930496,2765074432,0
200,1781989946060,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86671,41,85,134581.73901367188,125288.51043701172,0,134868582400,8589930496,2765074432,0
200,1781989946260,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,0,0,0,100,52.6315803527832,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86727,41,85,134590.2879638672,125294.79077148438,0,134868582400,8589930496,2765074432,0
200,1781989946460,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,5,0,0,100,0,65,0,0,0,0,4.761904716491699,5,0,0,9.523809432983398,5,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,357,86132,40,85,134598.6693725586,125300.8726196289,0,134868582400,8589930496,2523660288,0
200,1781989946660,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,40,45,42.105262756347656,42.85714340209961,40,100,42.85714340209961,42.85714340209961,40,42.85714340209961,45,42.85714340209961,60.000003814697266,40,40,40,40,40,42.85714340209961,42.105262756347656,40,40,42.85714340209961,42.105262756347656,40,42.105262756347656,80.95238494873047,42.85714340209961,40,42.85714340209961,42.85714340209961,45,0,24564,749,84468,39,35,134617.8701171875,125317.71557617188,0,134868582400,8589930496,2680373248,0
200,1781989946860,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,24564,787,87051,40,4,134627.37145996094,125324.90924072266,0,134868582400,8589930496,2728054784,0
200,1781989947060,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87026,41,85,134636.0785522461,125331.35278320313,0,134868582400,8589930496,2728054784,0
200,1781989947260,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86974,41,85,134645.44989013672,125338.46124267578,0,134868582400,8589930496,2728054784,0
200,1781989947461,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,5,0,0,100,85,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,86399,40,86,134654.5726928711,125345.29296875,0,134868582400,8589930496,2459754496,0
200,1781989947661,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,45,42.105262756347656,42.105262756347656,42.105262756347656,42.85714340209961,100,90,42.105262756347656,45,42.105262756347656,40,42.105262756347656,45,42.105262756347656,42.85714340209961,42.105262756347656,42.105262756347656,42.105262756347656,40,45,47.36842346191406,42.85714340209961,40,42.85714340209961,45,42.85714340209961,42.105262756347656,42.105262756347656,45,42.105262756347656,40,40,0,24564,445,84116,39,37,134673.80255126953,125362.15557861328,0,134868582400,8589930496,2648784896,0
200,1781989947861,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86709,40,2,134683.0721435547,125369.12524414063,0,134868582400,8589930496,2722729984,0
200,1781989948061,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86790,41,82,134692.5311279297,125376.30517578125,0,134868582400,8589930496,2722729984,0
200,1781989948261,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86886,41,86,134701.74981689453,125383.27600097656,0,134868582400,8589930496,2722729984,0
200,1781989948461,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,5,0,0,100,84.21052551269531,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,86694,40,86,134711.0789794922,125390.30017089844,0,134868582400,8589930496,2487767040,0
200,1781989948662,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,40,45,42.105262756347656,42.85714340209961,42.105262756347656,100,70,42.85714340209961,25,40,42.85714340209961,40,42.105262756347656,45,42.105262756347656,42.85714340209961,42.85714340209961,45,42.105262756347656,45,42.85714340209961,42.105262756347656,42.105262756347656,42.105262756347656,40,40,57.142860412597656,42.85714340209961,40,45,45,47.619049072265625,0,24564,749,84309,40,42,134730.1820678711,125407.02960205078,0,134868582400,8589930496,2695794688,0
200,1781989948862,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87154,41,4,134739.6517944336,125414.21710205078,0,134868582400,8589930496,2737541120,0
200,1781989949062,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87488,41,86,134748.57928466797,125420.87219238281,0,134868582400,8589930496,2737541120,0
200,1781989949262,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87446,41,85,134757.01336669922,125427.0454711914,0,134868582400,8589930496,2737541120,0
200,1781989949462,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,0,0,0,100,70,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,357,86870,40,85,134765.8076171875,125433.54083251953,0,134868582400,8589930496,2483159040,0
200,1781989949662,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,42.85714340209961,42.105262756347656,42.105262756347656,42.105262756347656,40,100,84.21052551269531,42.105262756347656,42.105262756347656,45,40,45,45,40,42.85714340209961,55,40,40,42.85714340209961,45,40,40,42.85714340209961,40,42.85714340209961,45,45,40,42.105262756347656,40,40,42.105262756347656,0,24564,445,84213,40,38,134784.7640991211,125450.1430053711,0,134868582400,8589930496,2650886144,0
200,1781989949862,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86756,41,2,134794.31958007813,125457.40228271484,0,134868582400,8589930496,2737647616,0
200,1781989950063,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,787,86758,41,81,134803.78173828125,125464.5933227539,0,134868582400,8589930496,2737647616,0
200,1781989950263,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86804,41,86,134813.20989990234,125471.75982666016,0,134868582400,8589930496,2737647616,0
200,1781989950463,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,0,5,0,0,4.761904716491699,100,76.19047546386719,0,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,86723,40,86,134822.28692626953,125478.5503540039,0,134868582400,8589930496,2542755840,0
10,1781989950663,800,800,800,800,800,5956,800,800,3577,2106,800,4400,4870,800,800,4400,4276,3134,800,800,4399,800,800,800,3159,1941,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,24564,357,84310,40,44,134829.7046508789,125483.67010498047,0,134868582400,8589930496,2344132608,0
