Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781989623555,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86995,38,25,121487.92498779297,115557.66088867188,0,134868582400,8589930496,2701754368,0
200,1781989623755,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87006,38,85,121496.33392333984,115563.81103515625,0,134868582400,8589930496,2701754368,0
200,1781989623955,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86837,38,85,121504.70141601563,115569.92205810547,0,134868582400,8589930496,2701754368,0
200,1781989624156,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,52.38095474243164,0,100,0,4.761904716491699,0,0,5,35,5,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,84878,37,85,121513.03674316406,115575.95104980469,0,134868582400,8589930496,2467004416,0
200,1781989624356,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,42.105262756347656,40,40,45,85,42.105262756347656,100,42.85714340209961,45,42.85714340209961,42.105262756347656,30.000001907348633,55,40,40,42.85714340209961,40,42.85714340209961,40,42.105262756347656,42.105262756347656,45,40,42.85714340209961,42.105262756347656,40,40,42.105262756347656,40,42.85714340209961,45,42.85714340209961,0,24564,749,84280,37,17,121532.07702636719,115592.62567138672,0,134868582400,8589930496,2697175040,0
200,1781989624556,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86538,38,16,121541.71240234375,115599.99389648438,0,134868582400,8589930496,2713841664,0
200,1781989624756,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86597,38,85,121550.25592041016,115606.26647949219,0,134868582400,8589930496,2713841664,0
200,1781989624956,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,787,86650,38,85,121558.70434570313,115612.45306396484,0,134868582400,8589930496,2713841664,0
200,1781989625156,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,4.761904716491699,10,55,0,100,0,0,0,0,0,14.285715103149414,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,85358,37,85,121567.21667480469,115618.67022705078,0,134868582400,8589930496,2460241920,0
200,1781989625356,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,45,42.105262756347656,42.105262756347656,42.105262756347656,90,42.105262756347656,100,40,42.85714340209961,42.105262756347656,42.85714340209961,42.85714340209961,55,42.85714340209961,40,40,40,42.105262756347656,42.85714340209961,40,42.85714340209961,40,42.105262756347656,42.105262756347656,40,45,47.619049072265625,40,42.85714340209961,40,42.105262756347656,40,0,24564,749,84402,37,25,121586.54675292969,115635.64147949219,0,134868582400,8589930496,2694799360,0
200,1781989625557,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87101,38,14,121595.14514160156,115641.95434570313,0,134868582400,8589930496,2711207936,0
200,1781989625757,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87162,38,85,121603.63513183594,115648.18103027344,0,134868582400,8589930496,2711207936,0
200,1781989625957,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,787,87156,38,85,121612.59759521484,115654.8890991211,0,134868582400,8589930496,2711207936,0
200,1781989626157,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,55,0,100,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,357,85986,37,85,121621.20666503906,115661.20050048828,0,134868582400,8589930496,2446045184,0
200,1781989626357,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,42.105262756347656,42.85714340209961,42.85714340209961,42.85714340209961,71.42857360839844,42.85714340209961,100,45,45,42.85714340209961,42.105262756347656,40,60.000003814697266,42.105262756347656,42.85714340209961,42.85714340209961,40,45,42.105262756347656,45,42.105262756347656,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,45,45,57.894737243652344,42.105262756347656,40,45,0,24564,749,84360,37,28,121640.36883544922,115677.99890136719,0,134868582400,8589930496,2682380288,0
200,1781989626557,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86780,38,7,121649.03979492188,115684.38793945313,0,134868582400,8589930496,2720800768,0
200,1781989626757,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,787,86713,38,85,121657.47259521484,115690.55950927734,0,134868582400,8589930496,2711797760,0
200,1781989626957,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86698,38,85,121665.92999267578,115696.76013183594,0,134868582400,8589930496,2719797248,0
200,1781989627157,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,70,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,10,0,0,24564,357,86051,37,85,121674.458984375,115702.99053955078,0,134868582400,8589930496,2467762176,0
200,1781989627358,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,45,40,42.105262756347656,42.105262756347656,65,40,100,40,40,42.105262756347656,40,40,55,42.105262756347656,42.105262756347656,42.85714340209961,42.85714340209961,40,42.85714340209961,42.105262756347656,42.85714340209961,42.105262756347656,40,42.105262756347656,42.105262756347656,42.105262756347656,60.000003814697266,40,45,42.85714340209961,42.85714340209961,40,0,24564,749,84361,37,35,121693.73828125,115719.91931152344,0,134868582400,8589930496,2699259904,0
200,1781989627558,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,787,87090,38,5,121702.505859375,115726.3978881836,0,134868582400,8589930496,2737938432,0
200,1781989627758,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87294,38,85,121710.98547363281,115732.61297607422,0,134868582400,8589930496,2737938432,0
200,1781989627958,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87335,38,85,121720.36419677734,115739.68518066406,0,134868582400,8589930496,2737938432,0
200,1781989628158,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,76.19047546386719,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,86622,37,85,121729.32916259766,115746.4087524414,0,134868582400,8589930496,2546622464,0
200,1781989628358,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,42.105262756347656,45,42.85714340209961,42.85714340209961,84.21052551269531,45,100,45,42.85714340209961,42.105262756347656,45,45,42.105262756347656,50,42.85714340209961,40,42.105262756347656,42.85714340209961,45,42.85714340209961,40,42.85714340209961,45,42.85714340209961,42.85714340209961,42.85714340209961,40,42.85714340209961,42.105262756347656,42.105262756347656,50,45,0,24564,445,84407,37,36,121748.40466308594,115763.12829589844,0,134868582400,8589930496,2662092800,0
200,1781989628558,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,15.000000953674316,0,0,0,85,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,787,86969,38,2,121757.4658203125,115769.89440917969,0,134868582400,8589930496,2746073088,0
200,1781989628758,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86941,38,81,121766.19696044922,115776.3589477539,0,134868582400,8589930496,2746073088,0
200,1781989628959,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,787,86910,38,85,121775.4116821289,115783.32006835938,0,134868582400,8589930496,2746073088,0
200,1781989629159,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,10,0,0,9.523809432983398,76.19047546386719,0,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,86853,37,85,121784.67858886719,115790.2866821289,0,134868582400,8589930496,2533580800,0
200,1781989629359,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,60.000003814697266,40,40,42.105262756347656,55,40,100,40,42.85714340209961,42.85714340209961,40,40,57.142860412597656,42.85714340209961,42.105262756347656,42.105262756347656,40,42.105262756347656,40,42.105262756347656,45,42.105262756347656,40,40,42.105262756347656,40,42.105262756347656,42.105262756347656,45.45454788208008,42.85714340209961,42.85714340209961,42.105262756347656,0,24564,375,84570,37,43,121803.90539550781,115807.09533691406,0,134868582400,8589930496,2673860608,0
199,1781989629559,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,787,86903,38,2,121812.68682861328,115813.64599609375,0,134868582400,8589930496,2747772928,0
200,1781989629759,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87249,38,80,121821.2124633789,115819.9125366211,0,134868582400,8589930496,2747772928,0
200,1781989629959,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87192,38,85,121829.73657226563,115826.17431640625,0,134868582400,8589930496,2747772928,0
200,1781989630159,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,85,0,100,0,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,87108,38,85,121838.17517089844,115832.32263183594,0,134868582400,8589930496,2633199616,0
199,1781989630359,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,40,45,45,42.85714340209961,80,45,100,40,42.85714340209961,42.105262756347656,45,40,42.105262756347656,42.105262756347656,42.85714340209961,50,42.105262756347656,42.85714340209961,42.105262756347656,40,42.105262756347656,42.85714340209961,45,42.105262756347656,42.85714340209961,45,45,42.85714340209961,47.36842346191406,40,40,40,0,24564,375,84330,37,44,121857.66143798828,115849.45654296875,0,134868582400,8589930496,2649956352,0
200,1781989630559,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86587,38,1,121866.49493408203,115855.96838378906,0,134868582400,8589930496,2735407104,0
200,1781989630760,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86937,38,77,121874.98193359375,115862.19171142578,0,134868582400,8589930496,2739187712,0
200,1781989630960,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86907,38,85,121883.39373779297,115868.34747314453,0,134868582400,8589930496,2739187712,0
200,1781989631160,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,751,86942,38,85,121891.8070678711,115874.47521972656,0,134868582400,8589930496,2747432960,0
10,1781989631360,1412,800,800,800,800,800,5959,800,3354,1639,800,800,800,4399,4402,800,4399,800,3328,800,2947,800,800,800,3875,3057,3415,800,800,800,800,800,4.761904716491699,0,0,0,5,0,100,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,84354,37,49,121899.18090820313,115879.51171875,0,134868582400,8589930496,2388742144,0
