Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781990142305,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,85990,41,59,142483.30670166016,131148.13153076172,0,134868582400,8589930496,2706644992,0
200,1781990142505,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,5,0,0,0,25,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86048,41,85,142491.78552246094,131154.3413696289,0,134868582400,8589930496,2706644992,0
200,1781990142705,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86062,41,85,142500.16619873047,131160.46459960938,0,134868582400,8589930496,2706780160,0
200,1781990142905,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,0,0,0,0,100,0,66.66667175292969,0,10.526315689086914,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,84880,40,66,142508.1925048828,131166.19506835938,0,134868582400,8589930496,2508791808,0
200,1781990143105,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,45,42.85714340209961,45,40,100,45,75,40,42.85714340209961,40,40,42.85714340209961,60.000003814697266,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,40,40,42.105262756347656,40,40,40,42.105262756347656,42.105262756347656,40,50,45,40,45,45,42.85714340209961,0,24564,749,84228,40,4,142527.20263671875,131182.84765625,0,134868582400,8589930496,2699513856,0
200,1781990143305,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86511,41,50,142535.81506347656,131189.17333984375,0,134868582400,8589930496,2718064640,0
200,1781990143505,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86546,41,85,142544.2958984375,131195.38287353516,0,134868582400,8589930496,2718064640,0
200,1781990143705,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86682,41,85,142552.67041015625,131201.50469970703,0,134868582400,8589930496,2717835264,0
200,1781990143905,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,15.000000953674316,0,0,0,100,0,65,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,86163,40,75,142560.880859375,131207.4169921875,0,134868582400,8589930496,2457534464,0
200,1781990144106,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,42.105262756347656,45,40,45,100,40,65,45,40,42.105262756347656,42.105262756347656,42.105262756347656,60.000003814697266,42.85714340209961,42.85714340209961,42.105262756347656,42.85714340209961,42.85714340209961,40,40,45,42.85714340209961,45,40,42.85714340209961,40,45,40,61.904762268066406,40,40,42.105262756347656,0,24564,749,84539,40,4,142579.98852539063,131224.1756591797,0,134868582400,8589930496,2675613696,0
200,1781990144306,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87164,41,48,142588.72784423828,131230.61352539063,0,134868582400,8589930496,2715037696,0
200,1781990144506,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87279,41,85,142597.1879272461,131236.80792236328,0,134868582400,8589930496,2715037696,0
199,1781990144706,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87333,41,85,142605.59088134766,131242.94860839844,0,134868582400,8589930496,2715037696,0
200,1781990144906,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,5,0,0,0,100,0,70,0,4.761904716491699,0,0,5,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,24564,357,86835,41,76,142613.8510131836,131248.9190673828,0,134868582400,8589930496,2474258432,0
199,1781990145106,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,42.105262756347656,40,42.105262756347656,40,68.42105102539063,45,52.6315803527832,78.94737243652344,40,45,42.85714340209961,42.85714340209961,73.68421173095703,40,47.36842346191406,40,40,42.105262756347656,42.85714340209961,45,40,42.105262756347656,40,45,40,45,45,42.105262756347656,40,45,40,42.85714340209961,0,24564,749,84537,40,4,142632.76232910156,131265.4755859375,0,134868582400,8589930496,2671095808,0
200,1781990145306,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87128,41,42,142641.35693359375,131271.78009033203,0,134868582400,8589930496,2719551488,0
199,1781990145506,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87053,41,85,142649.8413696289,131278.00354003906,0,134868582400,8589930496,2719080448,0
200,1781990145706,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87012,42,85,142658.34112548828,131284.23455810547,0,134868582400,8589930496,2719080448,0
200,1781990145906,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,5,0,5,0,100,0,19.047618865966797,70,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,86819,41,82,142666.86010742188,131290.4644165039,0,134868582400,8589930496,2475864064,0
200,1781990146106,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,5.263157844543457,42.85714340209961,42.85714340209961,45,100,40,85,42.85714340209961,42.105262756347656,45,40,36.842105865478516,47.619049072265625,45,40,45,47.619049072265625,42.85714340209961,40,40,40,42.85714340209961,42.105262756347656,40,45,45,42.105262756347656,42.85714340209961,45,40,45,42.105262756347656,0,24564,375,84357,40,4,142685.4832763672,131306.7533569336,0,134868582400,8589930496,2595418112,0
200,1781990146306,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86240,41,32,142694.10516357422,131313.0570678711,0,134868582400,8589930496,2724478976,0
200,1781990146506,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86589,42,85,142703.24157714844,131319.92639160156,0,134868582400,8589930496,2724478976,0
200,1781990146706,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86596,42,85,142711.7518310547,131326.17974853516,0,134868582400,8589930496,2724478976,0
200,1781990146906,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,0,0,0,0,100,0,95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,751,86659,41,85,142720.16723632813,131332.3101196289,0,134868582400,8589930496,2730815488,0
200,1781990147106,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,47.619049072265625,42.105262756347656,42.105262756347656,40,100,45,50,42.105262756347656,42.85714340209961,40,42.85714340209961,45,45,40,45,42.105262756347656,42.105262756347656,40,45,42.85714340209961,45,42.105262756347656,42.85714340209961,45,40,40,80,42.105262756347656,40,42.85714340209961,42.105262756347656,42.85714340209961,0,24564,357,84524,40,11,142739.43634033203,131349.22454833984,0,134868582400,8589930496,2588426240,0
200,1781990147307,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,0,0,0,0,100,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,24564,787,86319,41,28,142748.05126953125,131355.53125,0,134868582400,8589930496,2719322112,0
200,1781990147507,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87268,42,85,142756.51318359375,131361.72802734375,0,134868582400,8589930496,2719825920,0
200,1781990147707,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87300,42,85,142764.875,131367.83612060547,0,134868582400,8589930496,2719825920,0
200,1781990147907,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,5,0,0,0,100,0,85,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,751,87237,41,85,142773.21649169922,131373.89099121094,0,134868582400,8589930496,2734018560,0
200,1781990148107,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,45,42.85714340209961,42.85714340209961,42.85714340209961,100,40,47.36842346191406,42.85714340209961,42.85714340209961,45,42.105262756347656,40,57.894737243652344,40,40,42.85714340209961,42.85714340209961,42.105262756347656,45,42.105262756347656,40,42.85714340209961,42.105262756347656,40,42.105262756347656,45,60.000003814697266,42.85714340209961,42.105262756347656,42.105262756347656,42.85714340209961,40,0,24564,357,84512,40,15,142791.95892333984,131390.28454589844,0,134868582400,8589930496,2597621760,0
199,1781990148307,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,5,0,0,0,100,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,4.761904716491699,0,0,0,0,24564,787,85909,41,23,142800.75061035156,131396.75018310547,0,134868582400,8589930496,2737479680,0
199,1781990148507,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87039,42,85,142809.14880371094,131402.88647460938,0,134868582400,8589930496,2737479680,0
199,1781990148707,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86972,42,85,142817.51806640625,131408.99768066406,0,134868582400,8589930496,2736517120,0
199,1781990148907,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,5,0,0,0,100,0,90,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87074,41,85,142825.8265991211,131415.03198242188,0,134868582400,8589930496,2751741952,0
200,1781990149107,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,45,45,47.36842346191406,42.105262756347656,100,40,47.36842346191406,40,42.105262756347656,40,42.105262756347656,45,45,47.36842346191406,47.619049072265625,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,40,45,42.105262756347656,45,42.105262756347656,42.85714340209961,45,42.105262756347656,40,55,40,65,42.105262756347656,0,24564,357,84563,40,20,142844.58947753906,131431.43896484375,0,134868582400,8589930496,2573201408,0
200,1781990149307,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,0,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,787,85861,41,16,142853.83624267578,131438.36297607422,0,134868582400,8589930496,2733228032,0
200,1781990149507,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87159,42,85,142862.3917236328,131444.65850830078,0,134868582400,8589930496,2733228032,0
200,1781990149707,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87204,42,85,142871.54473876953,131451.55340576172,0,134868582400,8589930496,2733228032,0
200,1781990149907,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,5,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87186,41,86,142881.0219116211,131458.77349853516,0,134868582400,8589930496,2731163648,0
10,1781990150107,1404,800,800,800,800,5943,800,800,800,1290,3192,800,2931,4376,4400,800,4399,4398,3100,800,800,2803,2408,800,800,800,800,800,1020,800,800,800,0,0,0,0,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,84645,41,25,142888.75897216797,131464.18811035156,0,134868582400,8589930496,2345025536,0
