Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781990221967,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87000,41,32,145686.80096435547,133521.75897216797,0,134868582400,8589930496,2724892672,0
200,1781990222167,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87130,41,86,145696.3012084961,133529.00079345703,0,134868582400,8589930496,2724892672,0
200,1781990222367,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87132,42,86,145705.81689453125,133536.24871826172,0,134868582400,8589930496,2724892672,0
200,1781990222568,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,5.263157844543457,5,5.263157844543457,5.263157844543457,100,5,50,5.263157844543457,10,5.263157844543457,20,5,5,10,5.263157844543457,9.523809432983398,5,5.263157844543457,5.263157844543457,5,9.523809432983398,5,5,5.263157844543457,9.523809432983398,5,20,5,10,9.523809432983398,5,5,0,24564,357,84929,40,86,145716.0326538086,133544.16162109375,0,134868582400,8589930496,2470645760,0
200,1781990222768,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,35,40,50,35,100,35,84.21052551269531,35,36.842105865478516,38.095237731933594,35,35,38.095237731933594,36.842105865478516,35,36.842105865478516,35,35,35,38.095237731933594,36.842105865478516,35,35,38.095237731933594,35,35,35,35,35,35,38.095237731933594,38.095237731933594,0,24564,787,84980,41,10,145734.15008544922,133559.9058227539,0,134868582400,8589930496,2714247168,0
200,1781990222968,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87479,41,30,145743.65283203125,133567.06451416016,0,134868582400,8589930496,2714247168,0
200,1781990223168,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87474,42,86,145752.64880371094,133573.8731689453,0,134868582400,8589930496,2714247168,0
202,1781990223368,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87462,42,85,145761.08178710938,133580.0565185547,0,134868582400,8589930496,2714243072,0
200,1781990223571,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,5,4.761904716491699,5,5,100,5,57.142860412597656,5,4.761904716491699,9.523809432983398,15.000000953674316,5,9.523809432983398,4.761904716491699,10,10,5,5,4.761904716491699,5,4.761904716491699,5,5,4.761904716491699,4.761904716491699,5,5,5,10,5,10,5,0,24564,357,85268,41,85,145770.59326171875,133587.23852539063,0,134868582400,8589930496,2453159936,0
200,1781990223771,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,40,36.842105865478516,40.90909194946289,35,100,38.095237731933594,100,38.095237731933594,40,36.842105865478516,35,40,40,40,36.842105865478516,38.095237731933594,38.095237731933594,35,36.842105865478516,35,36.842105865478516,38.095237731933594,35,36.842105865478516,36.842105865478516,35,36.842105865478516,36.842105865478516,38.095237731933594,36.842105865478516,40,35,0,24564,787,84759,41,11,145788.9603881836,133603.224609375,0,134868582400,8589930496,2683215872,0
200,1781990223971,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,24564,787,87209,42,25,145797.7572631836,133609.7572631836,0,134868582400,8589930496,2691948544,0
200,1781990224171,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87209,42,85,145807.1190185547,133616.87243652344,0,134868582400,8589930496,2691948544,0
201,1781990224371,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,787,87206,42,86,145816.48223876953,133623.96716308594,0,134868582400,8589930496,2691948544,0
199,1781990224573,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,5,0,0,4.761904716491699,100,0,50,0,0,0,9.523809432983398,0,0,0,5,0,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,5,5.263157844543457,4.761904716491699,15.000000953674316,0,0,24564,357,85421,41,86,145825.76470947266,133630.92846679688,0,134868582400,8589930496,2439921664,0
200,1781990224773,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,36.842105865478516,40,40,40,100,40,85,40,42.105262756347656,40,40,40,55,40,40,40,40,40,40,40,40,40,42.105262756347656,40,40,40,40,40,40,40,42.105262756347656,42.105262756347656,0,24564,787,84785,41,16,145844.74908447266,133647.53643798828,0,134868582400,8589930496,2695155712,0
200,1781990224973,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87390,42,23,145853.33001708984,133653.8524169922,0,134868582400,8589930496,2703155200,0
199,1781990225173,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87366,42,84,145861.7738647461,133660.03997802734,0,134868582400,8589930496,2703151104,0
199,1781990225373,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87426,42,84,145870.22039794922,133666.224609375,0,134868582400,8589930496,2703151104,0
199,1781990225573,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,0,0,0,0,100,0,61.904762268066406,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,10,0,0,0,0,24564,357,85927,41,84,145878.68975830078,133672.39392089844,0,134868582400,8589930496,2515259392,0
199,1781990225773,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,14.285715103149414,45,42.85714340209961,42.105262756347656,100,42.105262756347656,40,45,45,40,42.85714340209961,42.105262756347656,42.105262756347656,40,40,45,42.85714340209961,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,42.85714340209961,40,45,42.105262756347656,40,45,40,47.619049072265625,95,45,42.85714340209961,0,24564,749,84923,41,22,145897.75634765625,133689.08264160156,0,134868582400,8589930496,2747326464,0
199,1781990225973,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,24564,787,87201,42,14,145906.3536376953,133695.41412353516,0,134868582400,8589930496,2764615680,0
199,1781990226173,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87156,42,85,145914.78881835938,133701.5859375,0,134868582400,8589930496,2764615680,0
199,1781990226373,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87108,42,85,145923.21881103516,133707.74713134766,0,134868582400,8589930496,2764615680,0
199,1781990226573,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,0,0,0,0,100,0,68.42105102539063,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,85933,41,85,145931.38598632813,133713.62091064453,0,134868582400,8589930496,2448044032,0
199,1781990226774,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,47.36842346191406,40,50,42.85714340209961,100,42.85714340209961,90,40,40,42.85714340209961,45,42.85714340209961,40.90909194946289,42.85714340209961,45,42.105262756347656,40,30.000001907348633,42.85714340209961,40,42.85714340209961,42.105262756347656,42.85714340209961,40,42.85714340209961,45,40,45,45,45,42.105262756347656,40,0,24564,749,84611,41,28,145950.39910888672,133730.28100585938,0,134868582400,8589930496,2665398272,0
199,1781990226974,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86983,42,6,145959.00708007813,133736.59600830078,0,134868582400,8589930496,2704592896,0
199,1781990227174,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87045,42,85,145967.41955566406,133742.7579345703,0,134868582400,8589930496,2704592896,0
200,1781990227374,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87106,42,85,145975.9005126953,133748.96740722656,0,134868582400,8589930496,2704588800,0
200,1781990227574,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,4.761904716491699,0,0,0,100,0,66.66667175292969,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,357,86525,41,85,145984.38720703125,133755.16412353516,0,134868582400,8589930496,2431750144,0
199,1781990227774,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,47.36842346191406,45,40,42.105262756347656,65,42.105262756347656,42.105262756347656,42.85714340209961,45,40,40,40,60.000003814697266,42.105262756347656,40,40,42.105262756347656,42.85714340209961,42.105262756347656,42.85714340209961,42.105262756347656,42.85714340209961,42.105262756347656,80,40,40,80,40,40,40,42.85714340209961,45,0,24564,443,84733,41,37,146003.00805664063,133771.41802978516,0,134868582400,8589930496,2614857728,0
199,1781990227974,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,5,0,0,0,70,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,26.3157901763916,0,0,0,0,0,0,24564,787,87209,42,2,146011.5166015625,133777.625,0,134868582400,8589930496,2688258048,0
199,1781990228174,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,5,0,0,0,70,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,26.3157901763916,0,0,0,0,0,0,24564,787,87235,42,81,146019.7900390625,133783.63427734375,0,134868582400,8589930496,2688258048,0
200,1781990228374,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,2.5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87301,42,85,146028.06311035156,133789.64892578125,0,134868582400,8589930496,2688258048,0
199,1781990228574,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,0,0,0,0,100,0,78.94737243652344,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,24564,357,87310,41,85,146036.38793945313,133795.68841552734,0,134868582400,8589930496,2514575360,0
200,1781990228774,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,47.36842346191406,40,45,42.85714340209961,100,42.85714340209961,71.42857360839844,42.105262756347656,42.105262756347656,42.105262756347656,45,45,57.894737243652344,45,45,42.85714340209961,42.85714340209961,40,40,42.105262756347656,42.85714340209961,42.105262756347656,42.85714340209961,40,42.105262756347656,42.85714340209961,42.105262756347656,45,45,45,42.105262756347656,40,0,24564,375,84939,41,45,146055.27728271484,133812.22332763672,0,134868582400,8589930496,2599473152,0
200,1781990228974,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87166,42,2,146064.0317993164,133818.66693115234,0,134868582400,8589930496,2682855424,0
200,1781990229174,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87442,42,80,146073.56567382813,133825.93505859375,0,134868582400,8589930496,2682855424,0
200,1781990229374,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87436,42,86,146082.0723876953,133832.18585205078,0,134868582400,8589930496,2682851328,0
200,1781990229574,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,5,0,0,0,100,0,80,0,4.761904716491699,0,0,0,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,751,87391,41,85,146090.4298095703,133838.25006103516,0,134868582400,8589930496,2650578944,0
9,1781990229774,800,800,4425,800,5860,5176,1803,800,2427,1212,800,4400,2441,4398,4399,4400,4010,2590,2221,800,800,800,800,800,1764,4399,5014,800,4867,800,800,800,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,84592,41,46,146097.73217773438,133843.27947998047,0,134868582400,8589930496,2408435712,0
