Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781990541450,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87040,42,41,158526.51403808594,143032.02185058594,0,134868582400,8589930496,2706944000,0
200,1781990541650,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87165,42,85,158534.90588378906,143038.15954589844,0,134868582400,8589930496,2706944000,0
200,1781990541850,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87197,42,85,158543.31176757813,143044.30352783203,0,134868582400,8589930496,2705608704,0
200,1781990542051,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,10,10,5.263157844543457,5,5.263157844543457,100,55,9.523809432983398,5.263157844543457,10,5.263157844543457,14.285715103149414,9.523809432983398,14.285715103149414,10,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,10,10,9.523809432983398,10,5,5,5.263157844543457,25,10,5.263157844543457,9.523809432983398,23.809524536132813,10,0,24564,357,85097,41,83,158553.54052734375,143052.22357177734,0,134868582400,8589930496,2488594432,0
200,1781990542251,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,35,35,35,35,35,100,84.21052551269531,35,35,35,35,35,35,35,35,31.57894515991211,35,35,35,35,35,35,31.57894515991211,35,35,35,35,35,50,31.57894515991211,35,33.333335876464844,0,24564,787,85172,42,4,158571.11151123047,143067.42309570313,0,134868582400,8589930496,2732879872,0
200,1781990542451,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87524,42,40,158579.58520507813,143073.62463378906,0,134868582400,8589930496,2749382656,0
200,1781990542651,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87520,42,85,158587.98504638672,143079.7725830078,0,134868582400,8589930496,2749612032,0
202,1781990542852,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87500,43,85,158596.42602539063,143085.94659423828,0,134868582400,8589930496,2749607936,0
200,1781990543054,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,5,5,5,5,100,5,45,5,9.523809432983398,4.761904716491699,5,5,21.052631378173828,4.761904716491699,5,9.523809432983398,14.285715103149414,5.263157844543457,10,5,4.761904716491699,5,5,5,5,4.761904716491699,5,5,5,5,15.000000953674316,5,0,24564,357,84954,41,85,158605.73504638672,143092.9193725586,0,134868582400,8589930496,2504613888,0
200,1781990543254,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,36.842105865478516,35,35,38.095237731933594,100,36.842105865478516,38.095237731933594,35,35,36.842105865478516,38.095237731933594,36.842105865478516,75,36.842105865478516,35,36.842105865478516,35,35,36.842105865478516,35,36.842105865478516,35,38.095237731933594,38.095237731933594,38.095237731933594,40,35,35,38.095237731933594,38.095237731933594,63.15789031982422,36.842105865478516,0,24564,787,85142,41,4,158623.96575927734,143108.76916503906,0,134868582400,8589930496,2726113280,0
200,1781990543454,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87423,42,33,158632.43487548828,143114.9682006836,0,134868582400,8589930496,2742874112,0
200,1781990543654,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,787,87520,43,85,158640.8656616211,143121.13513183594,0,134868582400,8589930496,2742874112,0
202,1781990543854,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87615,43,85,158649.23657226563,143127.25170898438,0,134868582400,8589930496,2742874112,0
200,1781990544057,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,4.761904716491699,4.761904716491699,5,0,100,4.761904716491699,75,5,5,4.761904716491699,0,5,19.047618865966797,4.761904716491699,5,4.761904716491699,5,5,4.761904716491699,5,4.761904716491699,5,5,0,0,0,5,4.761904716491699,0,5,5,4.761904716491699,0,24564,357,85465,42,85,158658.59381103516,143134.2783203125,0,134868582400,8589930496,2503024640,0
200,1781990544257,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,40,36.842105865478516,40,40,100,40,100,36.842105865478516,35,36.842105865478516,42.85714340209961,35,36.842105865478516,36.842105865478516,38.095237731933594,36.842105865478516,40,38.095237731933594,40,38.095237731933594,36.842105865478516,36.842105865478516,35,38.095237731933594,40,40,40,36.842105865478516,38.095237731933594,36.842105865478516,38.095237731933594,40,0,24564,787,85615,42,10,158677.275390625,143150.5883178711,0,134868582400,8589930496,2759041024,0
200,1781990544457,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,88193,43,32,158685.92547607422,143156.96942138672,0,134868582400,8589930496,2761076736,0
200,1781990544657,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,88209,43,85,158694.37744140625,143163.16387939453,0,134868582400,8589930496,2761076736,0
199,1781990544857,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,88161,43,85,158702.83905029297,143169.3657836914,0,134868582400,8589930496,2761072640,0
199,1781990545057,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,0,0,100,0,45,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,10.526315689086914,0,0,0,0,24564,357,85954,42,85,158711.27044677734,143175.49182128906,0,134868582400,8589930496,2512384000,0
199,1781990545257,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,30.000001907348633,47.619049072265625,42.105262756347656,40,100,40,80.95238494873047,42.85714340209961,45,45,40,40,45,42.85714340209961,42.105262756347656,42.85714340209961,40,42.105262756347656,40,42.105262756347656,42.85714340209961,42.85714340209961,45,42.105262756347656,40,40,40,45,47.619049072265625,42.85714340209961,42.105262756347656,40,0,24564,749,85409,42,10,158730.32061767578,143192.17016601563,0,134868582400,8589930496,2722471936,0
199,1781990545457,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87562,43,24,158738.88397216797,143198.46966552734,0,134868582400,8589930496,2752921600,0
199,1781990545657,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87529,43,85,158747.3472290039,143204.6713256836,0,134868582400,8589930496,2753150976,0
199,1781990545857,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87567,43,85,158755.83172607422,143210.8837890625,0,134868582400,8589930496,2753150976,0
200,1781990546057,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,0,0,100,0,60.000003814697266,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,357,85887,42,85,158764.44995117188,143217.20446777344,0,134868582400,8589930496,2519277568,0
200,1781990546258,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,45,40,42.105262756347656,42.85714340209961,100,45,76.19047546386719,42.105262756347656,45,40,42.85714340209961,45,65,42.85714340209961,42.85714340209961,42.105262756347656,42.85714340209961,45,45,40,40,40,40,42.85714340209961,42.85714340209961,45,45,40,40,40,42.85714340209961,45,0,24564,749,85249,42,19,158783.75360107422,143234.1353149414,0,134868582400,8589930496,2751528960,0
199,1781990546458,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87824,43,23,158792.54010009766,143240.64447021484,0,134868582400,8589930496,2768273408,0
199,1781990546658,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87828,43,85,158801.060546875,143246.9047241211,0,134868582400,8589930496,2768273408,0
199,1781990546858,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87795,43,85,158809.5196533203,143253.1058959961,0,134868582400,8589930496,2765410304,0
199,1781990547058,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,0,0,100,0,55,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,5,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,357,86138,42,85,158817.72857666016,143259.01416015625,0,134868582400,8589930496,2508333056,0
199,1781990547258,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,47.619049072265625,45,40,42.105262756347656,100,40,85,42.85714340209961,42.105262756347656,45,42.105262756347656,40,42.105262756347656,40,40,42.85714340209961,42.105262756347656,40,40,45,45,45,42.105262756347656,42.105262756347656,42.105262756347656,40,42.105262756347656,42.85714340209961,55,45,42.105262756347656,40,0,24564,749,84863,42,20,158836.96844482422,143275.88635253906,0,134868582400,8589930496,2730000384,0
200,1781990547458,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87400,43,16,158845.6339111328,143282.27020263672,0,134868582400,8589930496,2761969664,0
200,1781990547658,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87424,43,85,158854.13397216797,143288.5010986328,0,134868582400,8589930496,2761969664,0
200,1781990547858,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87419,43,85,158862.49291992188,143294.61529541016,0,134868582400,8589930496,2761969664,0
200,1781990548058,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,0,0,100,0,65,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,24564,357,86244,42,85,158870.81665039063,143300.6284790039,0,134868582400,8589930496,2500493312,0
200,1781990548258,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,60.000003814697266,42.105262756347656,45,42.85714340209961,100,40,78.94737243652344,40,45,40,40,42.105262756347656,42.85714340209961,45,42.105262756347656,42.105262756347656,45,40,42.85714340209961,40,40,40,42.85714340209961,42.85714340209961,47.619049072265625,45,40,42.105262756347656,45,40,40,42.105262756347656,0,24564,749,85130,42,27,158889.93756103516,143317.38653564453,0,134868582400,8589930496,2716766208,0
200,1781990548458,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87780,43,13,158898.67358398438,143323.8272705078,0,134868582400,8589930496,2756722688,0
200,1781990548659,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,0,0,65,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,24564,787,87832,43,85,158907.15228271484,143330.04229736328,0,134868582400,8589930496,2756952064,0
200,1781990548859,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87882,43,85,158915.62762451172,143336.25061035156,0,134868582400,8589930496,2756300800,0
200,1781990549059,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,5,0,0,0,100,0,65,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,24564,357,86809,42,85,158923.93713378906,143342.27447509766,0,134868582400,8589930496,2495311872,0
11,1781990549259,800,800,800,800,800,5956,800,800,800,800,4399,1767,800,4391,800,800,4400,3927,3776,3075,800,800,800,800,2698,1437,1498,800,800,800,1615,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,85117,42,30,158930.82067871094,143346.87591552734,0,134868582400,8589930496,2486665216,0
