Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781990182248,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,42.85714340209961,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87251,41,85,144086.10845947266,132334.70770263672,0,134868582400,8589930496,2701000704,0
200,1781990182448,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87272,41,85,144094.49169921875,132340.83624267578,0,134868582400,8589930496,2701000704,0
200,1781990182648,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,0,100,70,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,5,0,24564,357,85744,41,63,144103.47650146484,132347.51794433594,0,134868582400,8589930496,2425180160,0
200,1781990182848,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,50,45.45454788208008,42.105262756347656,45,42.105262756347656,100,85.71428680419922,42.105262756347656,40,42.105262756347656,42.85714340209961,40,45,47.36842346191406,40,40,45,45,40,40,45,42.105262756347656,45,42.105262756347656,40,42.105262756347656,40,42.85714340209961,40,42.105262756347656,42.85714340209961,40,0,24564,747,84647,40,1,144122.6293334961,132364.32080078125,0,134868582400,8589930496,2599301120,0
200,1781990183048,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87278,41,59,144131.88403320313,132371.2647705078,0,134868582400,8589930496,2689204224,0
200,1781990183249,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,787,87242,41,85,144140.6473388672,132377.76690673828,0,134868582400,8589930496,2688946176,0
200,1781990183449,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87218,41,86,144150.1768798828,132385.0382080078,0,134868582400,8589930496,2696945664,0
200,1781990183649,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,85839,41,66,144158.83374023438,132391.4061279297,0,134868582400,8589930496,2489970688,0
200,1781990183849,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,42.85714340209961,42.105262756347656,42.85714340209961,40,40,100,55,40,52.38095474243164,42.85714340209961,42.105262756347656,42.105262756347656,71.42857360839844,40,45,42.105262756347656,40,40,42.105262756347656,45,40,40,40,42.85714340209961,40,42.85714340209961,42.105262756347656,42.105262756347656,45,42.85714340209961,42.105262756347656,45,0,24564,377,84520,40,2,144177.79510498047,132408.01397705078,0,134868582400,8589930496,2609917952,0
200,1781990184049,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87184,41,57,144186.60961914063,132414.5239868164,0,134868582400,8589930496,2689224704,0
200,1781990184249,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,787,87251,41,85,144195.10681152344,132420.7589111328,0,134868582400,8589930496,2689224704,0
200,1781990184449,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,787,87285,42,85,144203.548828125,132426.9497680664,0,134868582400,8589930496,2689454080,0
200,1781990184650,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,0,100,80,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,86179,41,67,144211.953125,132433.05895996094,0,134868582400,8589930496,2597642240,0
200,1781990184850,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,42.105262756347656,40,42.105262756347656,45,42.85714340209961,100,68.42105102539063,42.85714340209961,42.105262756347656,40,42.85714340209961,42.85714340209961,42.105262756347656,45,40,40,45,42.85714340209961,45,40,50,45,47.619049072265625,42.105262756347656,40,40,55,42.85714340209961,47.619049072265625,40,42.85714340209961,40,0,24564,375,84549,40,4,144230.8292236328,132449.60076904297,0,134868582400,8589930496,2651709440,0
200,1781990185050,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87117,41,50,144239.50366210938,132455.97229003906,0,134868582400,8589930496,2765541376,0
200,1781990185250,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,787,87119,42,85,144248.05535888672,132462.2625732422,0,134868582400,8589930496,2765541376,0
200,1781990185450,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87034,42,85,144256.59350585938,132468.5440673828,0,134868582400,8589930496,2765541376,0
200,1781990185650,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,63.15789031982422,38.095237731933594,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,751,86316,41,74,144265.18072509766,132474.8367919922,0,134868582400,8589930496,2781540352,0
200,1781990185850,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,45,42.85714340209961,40,40,100,40,90,42.105262756347656,40,42.105262756347656,42.105262756347656,40,42.85714340209961,42.85714340209961,45,42.105262756347656,40,42.105262756347656,40,45,40,40,42.105262756347656,42.105262756347656,42.105262756347656,45,40,42.105262756347656,45,45,42.105262756347656,42.85714340209961,0,24564,372,84538,40,4,144284.3422241211,132491.65142822266,0,134868582400,8589930496,2694643712,0
200,1781990186050,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,787,87129,41,48,144293.09252929688,132498.0903930664,0,134868582400,8589930496,2779344896,0
200,1781990186251,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87124,42,85,144301.57690429688,132504.31427001953,0,134868582400,8589930496,2779344896,0
200,1781990186451,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,787,87080,42,85,144310.11248779297,132510.59204101563,0,134868582400,8589930496,2779344896,0
200,1781990186651,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,100,0,85,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,751,86505,41,76,144318.62268066406,132516.8217163086,0,134868582400,8589930496,2789326848,0
200,1781990186851,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,40,42.105262756347656,45,40,100,45,45,42.85714340209961,47.619049072265625,45,45,45,73.68421173095703,45,40,47.619049072265625,42.105262756347656,40,45,42.105262756347656,45,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,45,45,42.85714340209961,45,40,40,42.105262756347656,0,24564,357,84292,40,4,144337.3973388672,132533.25244140625,0,134868582400,8589930496,2604343296,0
200,1781990187051,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,787,86828,41,42,144346.14666748047,132539.65270996094,0,134868582400,8589930496,2762760192,0
200,1781990187251,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86970,42,85,144354.69287109375,132545.91345214844,0,134868582400,8589930496,2762760192,0
200,1781990187451,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87070,42,85,144363.16955566406,132552.13446044922,0,134868582400,8589930496,2762760192,0
200,1781990187651,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,751,87021,41,82,144371.63800048828,132558.33856201172,0,134868582400,8589930496,2778189824,0
200,1781990187851,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,40,55,40,45,85,40,80,50,42.105262756347656,40,40,42.105262756347656,45,42.105262756347656,45,42.105262756347656,45.45454788208008,47.619049072265625,40,40,40,40,42.105262756347656,45,40,45,40,42.105262756347656,42.85714340209961,45,42.85714340209961,40,0,24564,357,84658,41,4,144390.47869873047,132574.82556152344,0,134868582400,8589930496,2649792512,0
200,1781990188051,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,52.6315803527832,0,0,50,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87189,42,41,144399.71258544922,132581.73986816406,0,134868582400,8589930496,2757718016,0
200,1781990188252,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87479,42,85,144408.17083740234,132587.93731689453,0,134868582400,8589930496,2757713920,0
200,1781990188452,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87414,42,85,144416.6541748047,132594.1548461914,0,134868582400,8589930496,2757713920,0
200,1781990188652,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87397,41,83,144425.12084960938,132600.34545898438,0,134868582400,8589930496,2771509248,0
200,1781990188852,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,55,47.619049072265625,42.85714340209961,40,100,45,55,42.85714340209961,45,45,45,42.85714340209961,47.619049072265625,45,40,42.105262756347656,45,40,63.15789031982422,45,45,40,40,42.85714340209961,45,40,42.105262756347656,42.105262756347656,42.105262756347656,40,42.105262756347656,45,0,24564,357,84631,41,4,144443.5205078125,132616.4091796875,0,134868582400,8589930496,2590384128,0
200,1781990189052,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,15.000000953674316,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86481,42,32,144452.94403076172,132623.4916381836,0,134868582400,8589930496,2753204224,0
200,1781990189252,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86750,42,85,144461.50817871094,132629.79809570313,0,134868582400,8589930496,2753204224,0
200,1781990189452,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86691,42,85,144469.95123291016,132635.98266601563,0,134868582400,8589930496,2753204224,0
200,1781990189652,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,86654,42,85,144478.43292236328,132642.20233154297,0,134868582400,8589930496,2751737856,0
10,1781990189852,800,800,800,800,5960,800,800,800,800,4399,3054,1858,1229,800,4279,4399,4398,2905,2616,800,800,800,1745,800,800,2077,800,800,801,800,800,800,0,5,0,0,100,0,33.333335876464844,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,84302,41,11,144486.0040283203,132647.4666748047,0,134868582400,8589930496,2400387072,0
