Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781990700980,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87138,43,40,164997.69989013672,147840.35418701172,0,134868582400,8589930496,2688397312,0
200,1781990701180,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87342,43,85,165007.26782226563,147847.66186523438,0,134868582400,8589930496,2688397312,0
200,1781990701380,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87453,43,86,165016.8169555664,147854.9457397461,0,134868582400,8589930496,2696626176,0
200,1781990701580,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,25,0,0,4.761904716491699,100,0,60.000003814697266,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,84867,42,83,165026.17559814453,147861.99615478516,0,134868582400,8589930496,2451021824,0
200,1781990701781,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,57.894737243652344,40,45,45,100,42.85714340209961,84.21052551269531,40,40,42.105262756347656,42.105262756347656,42.85714340209961,45,40,45,42.85714340209961,42.85714340209961,42.105262756347656,45,42.85714340209961,45,42.85714340209961,42.85714340209961,45,42.105262756347656,42.105262756347656,5,45,42.105262756347656,42.105262756347656,40,42.85714340209961,0,24564,749,85124,42,4,165045.19665527344,147878.59509277344,0,134868582400,8589930496,2674102272,0
200,1781990701981,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87411,43,33,165053.88507080078,147885.04119873047,0,134868582400,8589930496,2692136960,0
200,1781990702181,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,787,87462,43,85,165062.40356445313,147891.29296875,0,134868582400,8589930496,2692136960,0
200,1781990702381,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87485,43,85,165070.8935546875,147897.52319335938,0,134868582400,8589930496,2692136960,0
200,1781990702581,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,100,0,85,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,24564,357,85298,42,85,165079.29095458984,147903.62072753906,0,134868582400,8589930496,2504069120,0
200,1781990702781,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,45,42.85714340209961,40,40,100,42.105262756347656,95.23809814453125,42.85714340209961,42.105262756347656,42.85714340209961,42.105262756347656,40,42.105262756347656,42.105262756347656,40,42.105262756347656,42.105262756347656,42.85714340209961,42.85714340209961,42.105262756347656,40,42.105262756347656,42.105262756347656,40,42.85714340209961,42.85714340209961,42.105262756347656,40,40,42.85714340209961,45,42.105262756347656,0,24564,749,85297,42,10,165098.6689453125,147920.61907958984,0,134868582400,8589930496,2694815744,0
200,1781990702981,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,787,87774,43,32,165108.1650390625,147927.8223876953,0,134868582400,8589930496,2711588864,0
200,1781990703182,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,787,87776,43,86,165117.62463378906,147935.01739501953,0,134868582400,8589930496,2711588864,0
200,1781990703382,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,787,87771,43,86,165126.99755859375,147942.1312866211,0,134868582400,8589930496,2711588864,0
199,1781990703582,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,100,0,63.15789031982422,0,0,0,9.523809432983398,0,0,4.761904716491699,10,10,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,85446,42,85,165135.21166992188,147948.05340576172,0,134868582400,8589930496,2496389120,0
200,1781990703782,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,42.105262756347656,42.105262756347656,45,45,84.21052551269531,40,85,42.105262756347656,42.85714340209961,42.105262756347656,42.105262756347656,45,55,42.105262756347656,45,45,42.85714340209961,42.105262756347656,40,42.85714340209961,45,42.85714340209961,42.85714340209961,60.000003814697266,42.105262756347656,42.105262756347656,42.105262756347656,45,45,42.105262756347656,42.105262756347656,40,0,24564,749,84964,42,9,165154.37536621094,147964.84326171875,0,134868582400,8589930496,2712641536,0
200,1781990703982,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,787,87315,43,24,165163.07354736328,147971.244140625,0,134868582400,8589930496,2751062016,0
200,1781990704182,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87281,43,85,165171.57781982422,147977.48822021484,0,134868582400,8589930496,2751062016,0
200,1781990704382,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,787,87197,43,85,165180.1300048828,147983.77905273438,0,134868582400,8589930496,2751062016,0
200,1781990704582,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,70,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,10,0,0,24564,357,85580,42,85,165188.5297241211,147989.87786865234,0,134868582400,8589930496,2506166272,0
200,1781990704783,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,42.85714340209961,42.85714340209961,42.105262756347656,40,84.21052551269531,42.85714340209961,66.66667175292969,42.85714340209961,40,40,40,40,85,40,40,42.85714340209961,42.105262756347656,42.85714340209961,45,42.105262756347656,40,42.105262756347656,42.105262756347656,40,40,42.85714340209961,42.85714340209961,40,42.105262756347656,40,45,42.85714340209961,0,24564,747,85035,42,19,165207.54766845703,148006.53253173828,0,134868582400,8589930496,2718547968,0
200,1781990704983,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,787,87324,43,20,165216.9803466797,148013.65716552734,0,134868582400,8589930496,2775289856,0
200,1781990705183,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87313,43,86,165226.4174194336,148020.833984375,0,134868582400,8589930496,2776064000,0
199,1781990705383,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87272,43,86,165234.88079833984,148027.02795410156,0,134868582400,8589930496,2776064000,0
200,1781990705583,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,70,0,100,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,5,0,19.047618865966797,0,0,0,0,24564,357,85712,42,85,165243.34747314453,148033.19274902344,0,134868582400,8589930496,2482556928,0
200,1781990705783,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,42.105262756347656,42.105262756347656,47.619049072265625,42.85714340209961,60.000003814697266,42.105262756347656,100,40,47.619049072265625,42.105262756347656,42.105262756347656,42.105262756347656,60.000003814697266,40,42.85714340209961,47.36842346191406,40,42.105262756347656,40,42.85714340209961,40,42.105262756347656,42.85714340209961,45,45,42.105262756347656,55,42.105262756347656,45,45,40,42.105262756347656,0,24564,385,84512,42,22,165262.3280029297,148049.74212646484,0,134868582400,8589930496,2683523072,0
200,1781990705983,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,787,87293,43,16,165271.66607666016,148056.86505126953,0,134868582400,8589930496,2777743360,0
200,1781990706184,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87291,43,86,165281.06176757813,148063.9810180664,0,134868582400,8589930496,2777743360,0
200,1781990706384,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,787,87249,43,86,165290.20703125,148070.8754272461,0,134868582400,8589930496,2777743360,0
200,1781990706584,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,75,0,100,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,24564,357,85882,42,85,165298.78533935547,148077.15216064453,0,134868582400,8589930496,2573185024,0
200,1781990706784,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,45,42.85714340209961,40,42.105262756347656,66.66667175292969,42.85714340209961,100,42.105262756347656,40,40,40,50,40,45,42.105262756347656,40,45,42.85714340209961,45,42.105262756347656,45,42.85714340209961,40,40,40,40,42.105262756347656,42.85714340209961,42.105262756347656,40,57.894737243652344,42.85714340209961,0,24564,375,84591,42,25,165317.8471069336,148093.84954833984,0,134868582400,8589930496,2666303488,0
200,1781990706984,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,787,87391,43,15,165326.56744384766,148100.27264404297,0,134868582400,8589930496,2764910592,0
200,1781990707184,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87431,43,85,165335.15771484375,148106.58911132813,0,134868582400,8589930496,2764910592,0
200,1781990707384,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,787,87370,43,85,165343.61236572266,148112.78424072266,0,134868582400,8589930496,2764910592,0
200,1781990707584,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,751,86181,42,85,165351.9642944336,148118.8472290039,0,134868582400,8589930496,2732310528,0
200,1781990707785,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,42.85714340209961,40,42.85714340209961,40,50,68.42105102539063,100,42.85714340209961,42.85714340209961,45,50,40,52.38095474243164,40,40,40,42.105262756347656,42.105262756347656,40,42.85714340209961,40,42.105262756347656,42.105262756347656,42.85714340209961,50,45,42.85714340209961,40,40,45,47.619049072265625,42.105262756347656,0,24564,372,84594,42,28,165370.83502197266,148135.3701171875,0,134868582400,8589930496,2610925568,0
200,1781990707985,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,0,95.45454406738281,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87089,43,8,165379.67053222656,148141.87915039063,0,134868582400,8589930496,2744705024,0
200,1781990708185,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,787,87084,43,85,165388.23040771484,148148.1732788086,0,134868582400,8589930496,2744705024,0
200,1781990708385,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,787,87095,43,85,165396.69122314453,148154.3778076172,0,134868582400,8589930496,2744705024,0
200,1781990708585,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,5,4.761904716491699,0,0,10,85,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,751,86559,42,85,165405.2451171875,148160.65197753906,0,134868582400,8589930496,2744729600,0
10,1781990708785,1050,800,1087,800,5949,800,1425,800,800,4399,4399,800,2533,4402,4399,4400,4400,4431,4400,800,800,800,800,800,4399,4389,800,800,800,800,800,800,0,0,0,0,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,24564,357,84888,42,35,165412.5064086914,148165.61743164063,0,134868582400,8589930496,2483363840,0
