Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778758867988,799,2089,800,800,800,800,2099,1733,800,800,800,800,800,800,1599,1775,4,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,8.333333969116211,8,4,4.1666669845581055,4,0,0,0,4.1666669845581055,4.1666669845581055,21945.41436767578,252266.14288330078,0,404332056576,8589930496,4129210368,0
199,1778758867988,799,2089,800,800,800,800,2099,1733,800,800,800,800,800,800,1599,1775,4,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,8.333333969116211,8,4,4.1666669845581055,4,0,0,0,4.1666669845581055,4.1666669845581055,21945.41436767578,252266.14288330078,0,404332056576,8589930496,4129210368,0
200,1778758868188,799,2089,800,800,800,800,2099,1733,800,800,800,800,800,800,1599,1775,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,21946.201416015625,252271.04864501953,0,404332056576,8589930496,4129210368,0
199,1778758868389,799,2089,800,800,800,800,2099,1733,800,800,800,800,800,800,1599,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21946.630249023438,252276.5018310547,0,404332056576,8589930496,4129210368,0
199,1778758868589,799,2089,800,800,800,800,2099,1733,800,800,800,800,800,800,1599,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21946.988220214844,252281.82684326172,0,404332056576,8589930496,4129210368,0
199,1778758868789,799,2089,800,800,800,800,2099,1733,800,800,800,800,800,800,1599,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21947.430786132813,252287.29278564453,0,404332056576,8589930496,4129435648,0
199,1778758868989,799,2089,800,800,800,800,2099,1733,800,800,800,800,800,800,1599,1775,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,71.42857360839844,0,21948.323608398438,252292.85540771484,0,404332056576,8589930496,4129435648,0
199,1778758869189,799,2089,800,800,800,800,2099,1733,800,800,800,800,800,800,1599,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21948.796630859375,252298.30291748047,0,404332056576,8589930496,4131241984,0
199,1778758869389,799,2089,800,800,800,800,2099,1733,800,800,800,800,800,800,1599,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21949.275817871094,252303.7919921875,0,404332056576,8589930496,4130983936,0
199,1778758869589,799,2089,800,800,800,800,2099,1733,800,800,800,800,800,800,1599,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21949.75732421875,252309.26037597656,0,404332056576,8589930496,4130983936,0
199,1778758869790,799,2089,800,800,800,800,2099,1733,800,800,800,800,800,800,1599,1775,38.095237731933594,0,0,0,0,0,0,10,0,0,0,0,0,0,42.105262756347656,0,21951.11114501953,252315.04052734375,0,404332056576,8589930496,4139229184,0
199,1778758869990,799,2089,800,800,800,800,2099,1733,800,800,800,800,800,800,1599,1775,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21953.953552246094,252321.7466430664,0,404332056576,8589930496,4141293568,0
199,1778758870190,799,2089,800,800,800,800,2099,1733,800,800,800,800,800,800,1599,1775,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21956.807373046875,252328.46801757813,0,404332056576,8589930496,4141293568,0
199,1778758870390,799,2089,800,800,800,800,2099,1733,800,800,800,800,800,800,1599,1775,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21959.62860107422,252335.18719482422,0,404332056576,8589930496,4141293568,0
200,1778758870590,799,2089,800,800,800,800,2099,1733,800,800,800,800,800,800,1599,1775,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21961.59588623047,252341.23748779297,0,404332056576,8589930496,4143345664,0
199,1778758870790,799,2089,800,800,800,800,2099,1733,800,800,800,800,800,800,1599,1775,20.512821197509766,2.4390242099761963,0,68.29268646240234,0,0,0,0,0,0,0,0,0,4.878048419952393,0,2.4390242099761963,21962.012756347656,252346.55694580078,0,404332056576,8589930496,4143345664,0
