Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778759482437,800,1000,3000,799,800,2100,801,1999,800,1627,800,800,800,800,1372,800,4.1666669845581055,0,4,4,4.1666669845581055,8.333333969116211,8.333333969116211,4,4,4.1666669845581055,0,4,4,0,4,0,23700.048217773438,1851.7188720703125,0,404332056576,8589930496,4127154176,0
200,1778759482437,800,1000,3000,799,800,2100,801,1999,800,1627,800,800,800,800,1372,800,4.1666669845581055,0,4,4,4.1666669845581055,8.333333969116211,8.333333969116211,4,4,4.1666669845581055,0,4,4,0,4,0,23700.048217773438,1851.7188720703125,0,404332056576,8589930496,4127154176,0
199,1778759482637,800,1000,3000,799,800,2100,801,1999,800,1627,800,800,800,800,1372,800,57.142860412597656,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,23701.102172851563,1856.8362426757813,0,404332056576,8589930496,4127408128,0
199,1778759482837,800,1000,3000,799,800,2100,801,1999,800,1627,800,800,800,800,1372,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23701.59454345703,1862.310302734375,0,404332056576,8589930496,4127408128,0
199,1778759483037,800,1000,3000,799,800,2100,801,1999,800,1627,800,800,800,800,1372,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23702.132690429688,1867.8221435546875,0,404332056576,8589930496,4127395840,0
199,1778759483237,800,1000,3000,799,800,2100,801,1999,800,1627,800,800,800,800,1372,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23702.664428710938,1873.3297729492188,0,404332056576,8589930496,4127395840,0
199,1778759483437,800,1000,3000,799,800,2100,801,1999,800,1627,800,800,800,800,1372,800,0,0,0,0,0,0,40,10,0,0,0,0,36.842105865478516,0,0,0,23704.063354492188,1878.9075317382813,0,404332056576,8589930496,4127137792,0
199,1778759483638,800,1000,3000,799,800,2100,801,1999,800,1627,800,800,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23706.909790039063,1885.6063842773438,0,404332056576,8589930496,4127137792,0
199,1778759483838,800,1000,3000,799,800,2100,801,1999,800,1627,800,800,800,800,1372,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,23709.783813476563,1892.33349609375,0,404332056576,8589930496,4127137792,0
199,1778759484038,800,1000,3000,799,800,2100,801,1999,800,1627,800,800,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23712.694702148438,1899.0628051757813,0,404332056576,8589930496,4126879744,0
200,1778759484238,800,1000,3000,799,800,2100,801,1999,800,1627,800,800,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,0,0,45,10,40,0,23714.659118652344,1905.1497802734375,0,404332056576,8589930496,4126879744,0
199,1778759484438,800,1000,3000,799,800,2100,801,1999,800,1627,800,800,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23715.112731933594,1910.4761352539063,0,404332056576,8589930496,4126879744,0
199,1778759484638,800,1000,3000,799,800,2100,801,1999,800,1627,800,800,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23715.545532226563,1915.7978515625,0,404332056576,8589930496,4126879744,0
199,1778759484838,800,1000,3000,799,800,2100,801,1999,800,1627,800,800,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23716.005310058594,1921.1201782226563,0,404332056576,8589930496,4126879744,0
