Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778758962510,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,8.333333969116211,8,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,22207.424194335938,254060.36822509766,0,404332056576,8589930496,4151873536,0
200,1778758962510,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,8.333333969116211,8,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,22207.427001953125,254060.36822509766,0,404332056576,8589930496,4151873536,0
199,1778758962711,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,55,0,0,0,0,0,0,45,0,0,0,0,0,0,22207.975341796875,254064.93981933594,0,404332056576,8589930496,4151615488,0
199,1778758962911,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,22210.810119628906,254071.6304321289,0,404332056576,8589930496,4151615488,0
199,1778758963111,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,22213.636596679688,254078.55108642578,0,404332056576,8589930496,4151615488,0
199,1778758963311,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,22216.46112060547,254085.4658203125,0,404332056576,8589930496,4151615488,0
199,1778758963511,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,35,0,0,0,0,0,0,45,0,0,0,10,0,0,22218.415405273438,254091.63848876953,0,404332056576,8589930496,4167868416,0
199,1778758963711,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22218.820678710938,254096.9464111328,0,404332056576,8589930496,4167610368,0
199,1778758963911,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22219.334228515625,254102.28582763672,0,404332056576,8589930496,4167094272,0
199,1778758964111,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22219.745483398438,254107.5869140625,0,404332056576,8589930496,4167094272,0
199,1778758964312,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,35,5,42.105262756347656,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,22220.412536621094,254113.03546142578,0,404332056576,8589930496,4167094272,0
199,1778758964512,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22223.230224609375,254119.67169189453,0,404332056576,8589930496,4167094272,0
199,1778758964712,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22226.101318359375,254126.39874267578,0,404332056576,8589930496,4167094272,0
199,1778758964912,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22228.929260253906,254133.12103271484,0,404332056576,8589930496,4167094272,0
199,1778758965112,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,38.095237731933594,0,0,0,10,10,0,0,38.095237731933594,0,0,0,0,0,0,0,22231.02227783203,254139.20623779297,0,404332056576,8589930496,4182564864,0
199,1778758965312,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22233.866088867188,254145.93658447266,0,404332056576,8589930496,4182564864,0
199,1778758965512,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22236.65069580078,254152.63568115234,0,404332056576,8589930496,4182564864,0
199,1778758965712,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22239.444213867188,254159.35321044922,0,404332056576,8589930496,4182306816,0
199,1778758965913,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,10,38.095237731933594,0,22241.570251464844,254165.51123046875,0,404332056576,8589930496,4181803008,0
199,1778758966113,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22242.046875,254170.9921875,0,404332056576,8589930496,4181803008,0
199,1778758966313,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22242.47540283203,254176.4697265625,0,404332056576,8589930496,4181803008,0
199,1778758966513,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22242.898498535156,254181.97009277344,0,404332056576,8589930496,4181803008,0
199,1778758966713,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,40,5,0,0,0,0,0,10,0,0,0,0,0,0,45,0,22244.60821533203,254187.9097290039,0,404332056576,8589930496,4190834688,0
199,1778758966913,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22247.40692138672,254194.60778808594,0,404332056576,8589930496,4192641024,0
199,1778758967113,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22250.216674804688,254201.33471679688,0,404332056576,8589930496,4192641024,0
199,1778758967314,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22253.04620361328,254208.06414794922,0,404332056576,8589930496,4192641024,0
199,1778758967514,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,40,5.263157844543457,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,22255.232788085938,254214.22802734375,0,404332056576,8589930496,4196507648,0
199,1778758967714,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22255.66015625,254219.70751953125,0,404332056576,8589930496,4196507648,0
199,1778758967914,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22256.100830078125,254225.19342041016,0,404332056576,8589930496,4196233216,0
199,1778758968114,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22256.579467773438,254230.68823242188,0,404332056576,8589930496,4196233216,0
199,1778758968314,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,42.85714340209961,0,0,40,0,0,5,9.523809432983398,0,0,0,0,0,0,0,22257.680725097656,254236.29235839844,0,404332056576,8589930496,4196225024,0
199,1778758968514,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22260.494384765625,254243.00537109375,0,404332056576,8589930496,4196225024,0
199,1778758968715,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22263.315307617188,254249.72283935547,0,404332056576,8589930496,4196225024,0
199,1778758968915,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22266.1318359375,254256.44427490234,0,404332056576,8589930496,4196225024,0
199,1778758969115,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,36.842105865478516,0,0,40,0,0,0,0,0,0,0,0,5.263157844543457,0,0,22268.276428222656,254262.55010986328,0,404332056576,8589930496,4196225024,0
199,1778758969315,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22268.710876464844,254268.05145263672,0,404332056576,8589930496,4196225024,0
199,1778758969515,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22269.13653564453,254273.4564819336,0,404332056576,8589930496,4196225024,0
199,1778758969715,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22269.579040527344,254278.958984375,0,404332056576,8589930496,4196225024,0
199,1778758969915,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,45,0,0,0,38.095237731933594,0,0,10,5,0,0,0,0,0,0,0,22270.955993652344,254284.8119506836,0,404332056576,8589930496,4195442688,0
199,1778758970115,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22273.738647460938,254291.53100585938,0,404332056576,8589930496,4195442688,0
199,1778758970316,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22276.52410888672,254298.25122070313,0,404332056576,8589930496,4195442688,0
199,1778758970516,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22279.317504882813,254304.96685791016,0,404332056576,8589930496,4195442688,0
199,1778758970716,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,30.000001907348633,45,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,22282.03778076172,254311.34533691406,0,404332056576,8589930496,4194668544,0
199,1778758970916,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22284.838256835938,254318.2651977539,0,404332056576,8589930496,4194668544,0
199,1778758971116,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,22287.626525878906,254325.2021484375,0,404332056576,8589930496,4194668544,0
199,1778758971316,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22290.44305419922,254332.12048339844,0,404332056576,8589930496,4194668544,0
199,1778758971516,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,30.000001907348633,0,50,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,22292.153076171875,254338.10760498047,0,404332056576,8589930496,4202663936,0
199,1778758971716,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22292.580078125,254343.61737060547,0,404332056576,8589930496,4202663936,0
199,1778758971917,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22292.968994140625,254349.09490966797,0,404332056576,8589930496,4202663936,0
199,1778758972117,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22293.43878173828,254354.57788085938,0,404332056576,8589930496,4202405888,0
199,1778758972317,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,50,0,0,31.57894515991211,0,0,0,5,0,0,0,0,0,0,0,0,22295.295532226563,254360.55078125,0,404332056576,8589930496,4218916864,0
199,1778758972517,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22298.109375,254367.2686767578,0,404332056576,8589930496,4218916864,0
199,1778758972717,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300.910400390625,254373.9896850586,0,404332056576,8589930496,4218916864,0
199,1778758972917,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22303.75018310547,254380.71838378906,0,404332056576,8589930496,4218908672,0
199,1778758973117,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,30.000001907348633,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,5.263157844543457,0,0,22305.700561523438,254386.74090576172,0,404332056576,8589930496,4235165696,0
199,1778758973318,800,2099,799,1621,1150,800,800,800,800,800,1045,1073,2000,800,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22306.13702392578,254392.23864746094,0,404332056576,8589930496,4235165696,0
