Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778760050015,1012,1071,2158,1240,800,1127,3000,800,800,2000,2000,800,800,800,800,2000,0,4.1666669845581055,8.69565200805664,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,25358.867431640625,12708.426452636719,0,404332056576,8589930496,4158185472,0
200,1778760050015,1012,1071,2158,1240,800,1127,3000,800,800,2000,2000,800,800,800,800,2000,0,4.1666669845581055,8.69565200805664,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,25358.870178222656,12708.44921875,0,404332056576,8589930496,4158185472,0
199,1778760050216,1012,1071,2158,1240,800,1127,3000,800,800,2000,2000,800,800,800,800,2000,55,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,25359.858764648438,12713.216369628906,0,404332056576,8589930496,4158185472,0
199,1778760050416,1012,1071,2158,1240,800,1127,3000,800,800,2000,2000,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25360.267578125,12718.502563476563,0,404332056576,8589930496,4158185472,0
199,1778760050616,1012,1071,2158,1240,800,1127,3000,800,800,2000,2000,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25360.729919433594,12724.006896972656,0,404332056576,8589930496,4158185472,0
199,1778760050816,1012,1071,2158,1240,800,1127,3000,800,800,2000,2000,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25361.185119628906,12729.510620117188,0,404332056576,8589930496,4158672896,0
199,1778760051016,1012,1071,2158,1240,800,1127,3000,800,800,2000,2000,800,800,800,800,2000,5,0,4.761904716491699,28.571430206298828,0,0,0,50,0,0,0,0,0,0,10,0,25362.407775878906,12734.963012695313,0,404332056576,8589930496,4162740224,0
199,1778760051216,1012,1071,2158,1240,800,1127,3000,800,800,2000,2000,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,25362.86981201172,12740.439514160156,0,404332056576,8589930496,4162740224,0
199,1778760051416,1012,1071,2158,1240,800,1127,3000,800,800,2000,2000,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,25363.31298828125,12745.797119140625,0,404332056576,8589930496,4162740224,0
199,1778760051617,1012,1071,2158,1240,800,1127,3000,800,800,2000,2000,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,25363.744384765625,12751.124450683594,0,404332056576,8589930496,4162740224,0
199,1778760051817,1012,1071,2158,1240,800,1127,3000,800,800,2000,2000,800,800,800,800,2000,15.000000953674316,0,0,47.619049072265625,0,0,0,25,0,0,0,0,0,10,0,0,25364.394165039063,12756.576904296875,0,404332056576,8589930496,4154224640,0
199,1778760052017,1012,1071,2158,1240,800,1127,3000,800,800,2000,2000,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25364.81671142578,12761.90185546875,0,404332056576,8589930496,4154224640,0
199,1778760052217,1012,1071,2158,1240,800,1127,3000,800,800,2000,2000,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25365.26190185547,12767.198608398438,0,404332056576,8589930496,4154224640,0
199,1778760052417,1012,1071,2158,1240,800,1127,3000,800,800,2000,2000,800,800,800,800,2000,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,25365.718688964844,12772.512878417969,0,404332056576,8589930496,4154224640,0
199,1778760052617,1012,1071,2158,1240,800,1127,3000,800,800,2000,2000,800,800,800,800,2000,30.000001907348633,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,5.263157844543457,0,25366.383056640625,12777.865356445313,0,404332056576,8589930496,4162846720,0
199,1778760052817,1012,1071,2158,1240,800,1127,3000,800,800,2000,2000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25369.2109375,12784.736877441406,0,404332056576,8589930496,4165943296,0
