Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778758773461,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4,0,0,0,7.692307949066162,4,0,8,4.1666669845581055,4,4.1666669845581055,21685.999450683594,250470.8236694336,0,404332056576,8589930496,4065980416,0
199,1778758773461,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4,0,0,0,7.692307949066162,4,0,8,4.1666669845581055,4,4.1666669845581055,21686.00311279297,250470.8236694336,0,404332056576,8589930496,4065980416,0
199,1778758773661,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,52.38095474243164,0,0,21687.008056640625,250475.86694335938,0,404332056576,8589930496,4066664448,0
199,1778758773861,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21689.86407470703,250482.58563232422,0,404332056576,8589930496,4066664448,0
199,1778758774062,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21692.686645507813,250489.30908203125,0,404332056576,8589930496,4066664448,0
199,1778758774262,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21695.500061035156,250495.99090576172,0,404332056576,8589930496,4066664448,0
199,1778758774462,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,0,10,40,0,4.761904716491699,0,0,0,0,0,0,0,0,36.842105865478516,0,0,21697.30059814453,250501.96154785156,0,404332056576,8589930496,4090908672,0
199,1778758774662,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21697.727966308594,250507.2784423828,0,404332056576,8589930496,4091940864,0
199,1778758774862,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,21698.14678955078,250512.60089111328,0,404332056576,8589930496,4091940864,0
199,1778758775062,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,21698.536560058594,250517.88427734375,0,404332056576,8589930496,4091940864,0
199,1778758775262,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,5,0,40,0,0,0,0,9.523809432983398,0,0,0,42.85714340209961,0,0,0,0,21699.674377441406,250523.60528564453,0,404332056576,8589930496,4110196736,0
199,1778758775462,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,21702.48126220703,250530.28424072266,0,404332056576,8589930496,4110196736,0
199,1778758775663,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,21705.32421875,250537.00415039063,0,404332056576,8589930496,4109938688,0
199,1778758775863,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,21708.160705566406,250543.73272705078,0,404332056576,8589930496,4109938688,0
199,1778758776063,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,0,0,0,0,0,40,0,0,0,0,0,40,0,9.523809432983398,0,0,21710.09796142578,250549.79876708984,0,404332056576,8589930496,4110196736,0
199,1778758776263,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21710.56610107422,250555.12127685547,0,404332056576,8589930496,4110196736,0
199,1778758776463,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21711.045288085938,250560.44750976563,0,404332056576,8589930496,4110196736,0
199,1778758776663,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21711.487060546875,250565.77026367188,0,404332056576,8589930496,4110196736,0
199,1778758776863,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,10,0,0,0,45,30.000001907348633,0,0,0,0,0,0,0,5.263157844543457,0,0,21712.363342285156,250571.20086669922,0,404332056576,8589930496,4113395712,0
199,1778758777063,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,21712.799194335938,250576.51947021484,0,404332056576,8589930496,4113395712,0
199,1778758777264,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,21713.253540039063,250581.8324584961,0,404332056576,8589930496,4113395712,0
199,1778758777464,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,21713.838928222656,250587.29077148438,0,404332056576,8589930496,4113395712,0
199,1778758777664,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,47.619049072265625,5,0,0,35,0,0,5.263157844543457,0,0,0,0,0,0,0,0,21714.87841796875,250592.97900390625,0,404332056576,8589930496,4129902592,0
199,1778758777864,2100,2100,2000,2100,2100,2100,810,1171,800,1000,800,800,2100,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,21717.745483398438,250599.90478515625,0,404332056576,8589930496,4129902592,0
