Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778759955486,800,809,800,800,2099,841,800,800,800,800,1000,1000,800,799,800,800,8,0,4.1666669845581055,8,8.333333969116211,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,8,4.1666669845581055,25070.815551757813,10893.45166015625,0,404332056576,8589930496,4178489344,0
200,1778759955486,800,809,800,800,2099,841,800,800,800,800,1000,1000,800,799,800,800,8,0,4.1666669845581055,8,8.333333969116211,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,8,4.1666669845581055,25070.815551757813,10893.45166015625,0,404332056576,8589930496,4178489344,0
199,1778759955687,800,809,800,800,2099,841,800,800,800,800,1000,1000,800,799,800,800,55,0,0,47.36842346191406,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,25071.993774414063,10898.426330566406,0,404332056576,8589930496,4178489344,0
199,1778759955887,800,809,800,800,2099,841,800,800,800,800,1000,1000,800,799,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,25072.470642089844,10903.441833496094,0,404332056576,8589930496,4178489344,0
199,1778759956087,800,809,800,800,2099,841,800,800,800,800,1000,1000,800,799,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,25072.99102783203,10908.958740234375,0,404332056576,8589930496,4178489344,0
199,1778759956287,800,809,800,800,2099,841,800,800,800,800,1000,1000,800,799,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,25073.470336914063,10914.479248046875,0,404332056576,8589930496,4178489344,0
199,1778759956487,800,809,800,800,2099,841,800,800,800,800,1000,1000,800,799,800,800,0,0,0,50,0,0,0,5,30.000001907348633,0,0,0,0,0,0,0,25074.53875732422,10919.983032226563,0,404332056576,8589930496,4178485248,0
199,1778759956687,800,809,800,800,2099,841,800,800,800,800,1000,1000,800,799,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,25077.29864501953,10926.416320800781,0,404332056576,8589930496,4178485248,0
199,1778759956887,800,809,800,800,2099,841,800,800,800,800,1000,1000,800,799,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,25080.154907226563,10933.163635253906,0,404332056576,8589930496,4178485248,0
199,1778759957087,800,809,800,800,2099,841,800,800,800,800,1000,1000,800,799,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,25083.025146484375,10939.904052734375,0,404332056576,8589930496,4178227200,0
200,1778759957288,800,809,800,800,2099,841,800,800,800,800,1000,1000,800,799,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,25085.368713378906,10946.201416015625,0,404332056576,8589930496,4186484736,0
199,1778759957488,800,809,800,800,2099,841,800,800,800,800,1000,1000,800,799,800,800,0,0,0,0,0,62.5,0,0,29.268291473388672,0,0,0,0,2.5641026496887207,0,0,25085.79913330078,10951.569702148438,0,404332056576,8589930496,4194742272,0
199,1778759957688,800,809,800,800,2099,841,800,800,800,800,1000,1000,800,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25086.235961914063,10956.914733886719,0,404332056576,8589930496,4194742272,0
199,1778759957888,800,809,800,800,2099,841,800,800,800,800,1000,1000,800,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25086.65869140625,10962.249267578125,0,404332056576,8589930496,4194742272,0
199,1778759958088,800,809,800,800,2099,841,800,800,800,800,1000,1000,800,799,800,800,10,10,0,0,0,50,0,25,0,0,0,0,0,0,0,0,25088.153869628906,10967.924011230469,0,404332056576,8589930496,4209967104,0
