Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778759671888,804,1877,800,800,800,2000,800,2000,1555,799,1000,800,800,800,2100,821,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,12.5,4.1666669845581055,24227.376037597656,5456.9765625,0,404332056576,8589930496,4145553408,0
200,1778759671888,804,1877,800,800,800,2000,800,2000,1555,799,1000,800,800,800,2100,821,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,12.5,4.1666669845581055,24227.380615234375,5456.9765625,0,404332056576,8589930496,4145553408,0
199,1778759672088,804,1877,800,800,800,2000,800,2000,1555,799,1000,800,800,800,2100,821,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,24228.380493164063,5462.211364746094,0,404332056576,8589930496,4161810432,0
199,1778759672288,804,1877,800,800,800,2000,800,2000,1555,799,1000,800,800,800,2100,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24228.832885742188,5467.66943359375,0,404332056576,8589930496,4161810432,0
199,1778759672488,804,1877,800,800,800,2000,800,2000,1555,799,1000,800,800,800,2100,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24229.309204101563,5473.155456542969,0,404332056576,8589930496,4161810432,0
199,1778759672688,804,1877,800,800,800,2000,800,2000,1555,799,1000,800,800,800,2100,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24229.74395751953,5478.5631103515625,0,404332056576,8589930496,4161806336,0
199,1778759672889,804,1877,800,800,800,2000,800,2000,1555,799,1000,800,800,800,2100,821,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,35,10,24231.347290039063,5484.235656738281,0,404332056576,8589930496,4168736768,0
199,1778759673089,804,1877,800,800,800,2000,800,2000,1555,799,1000,800,800,800,2100,821,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24234.189025878906,5490.9788818359375,0,404332056576,8589930496,4168736768,0
199,1778759673289,804,1877,800,800,800,2000,800,2000,1555,799,1000,800,800,800,2100,821,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24237.06494140625,5497.71337890625,0,404332056576,8589930496,4168736768,0
199,1778759673489,804,1877,800,800,800,2000,800,2000,1555,799,1000,800,800,800,2100,821,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24239.90203857422,5504.442321777344,0,404332056576,8589930496,4168736768,0
