Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778760144551,1599,836,2099,810,958,857,800,800,1000,2000,1000,800,800,861,800,800,4,0,8,0,4.1666669845581055,4,0,0,0,4,4,4,8,8,4,4.1666669845581055,25620.235717773438,14515.522033691406,0,404332056576,8589930496,4206673920,0
199,1778760144551,1599,836,2099,810,958,857,800,800,1000,2000,1000,800,800,861,800,800,4,0,8,0,4.1666669845581055,4,0,0,0,4,4,4,8,8,4,4.1666669845581055,25620.240356445313,14515.544128417969,0,404332056576,8589930496,4206673920,0
199,1778760144751,1599,836,2099,810,958,857,800,800,1000,2000,1000,800,800,861,800,800,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,55,0,0,0,25620.736877441406,14520.62109375,0,404332056576,8589930496,4222672896,0
199,1778760144951,1599,836,2099,810,958,857,800,800,1000,2000,1000,800,800,861,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,25623.499145507813,14527.181091308594,0,404332056576,8589930496,4222644224,0
199,1778760145152,1599,836,2099,810,958,857,800,800,1000,2000,1000,800,800,861,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,25626.349670410156,14534.108764648438,0,404332056576,8589930496,4222644224,0
199,1778760145352,1599,836,2099,810,958,857,800,800,1000,2000,1000,800,800,861,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,25629.204467773438,14541.028747558594,0,404332056576,8589930496,4222644224,0
199,1778760145552,1599,836,2099,810,958,857,800,800,1000,2000,1000,800,800,861,800,800,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,42.85714340209961,5.555555820465088,0,0,25631.287170410156,14547.184692382813,0,404332056576,8589930496,4231413760,0
199,1778760145752,1599,836,2099,810,958,857,800,800,1000,2000,1000,800,800,861,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25631.747131347656,14552.507751464844,0,404332056576,8589930496,4234252288,0
199,1778760145952,1599,836,2099,810,958,857,800,800,1000,2000,1000,800,800,861,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,25632.157348632813,14557.825500488281,0,404332056576,8589930496,4234252288,0
199,1778760146152,1599,836,2099,810,958,857,800,800,1000,2000,1000,800,800,861,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25632.618408203125,14563.149291992188,0,404332056576,8589930496,4234252288,0
