Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778759387907,1374,1132,800,2100,1468,2099,1063,800,800,2000,800,1339,2000,1100,800,2000,4,0,4.1666669845581055,0,0,4.1666669845581055,4,4,4,4,3.846153974533081,4,7.407407283782959,0,0,4,23409.07977294922,35.301513671875,0,404332056576,8589930496,4077850624,0
199,1778759387907,1374,1132,800,2100,1468,2099,1063,800,800,2000,800,1339,2000,1100,800,2000,4,0,4.1666669845581055,0,0,4.1666669845581055,4,4,4,4,3.846153974533081,4,7.407407283782959,0,0,4,23409.083068847656,35.32391357421875,0,404332056576,8589930496,4077850624,0
199,1778759388107,1374,1132,800,2100,1468,2099,1063,800,800,2000,800,1339,2000,1100,800,2000,55,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,45,0,23410.10955810547,40.09625244140625,0,404332056576,8589930496,4077850624,0
199,1778759388307,1374,1132,800,2100,1468,2099,1063,800,800,2000,800,1339,2000,1100,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23410.59375,45.41595458984375,0,404332056576,8589930496,4077850624,0
199,1778759388507,1374,1132,800,2100,1468,2099,1063,800,800,2000,800,1339,2000,1100,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23411.103759765625,50.8465576171875,0,404332056576,8589930496,4077850624,0
199,1778759388708,1374,1132,800,2100,1468,2099,1063,800,800,2000,800,1339,2000,1100,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23411.510314941406,56.17437744140625,0,404332056576,8589930496,4077850624,0
199,1778759388908,1374,1132,800,2100,1468,2099,1063,800,800,2000,800,1339,2000,1100,800,2000,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,23412.92333984375,61.8885498046875,0,404332056576,8589930496,4074147840,0
199,1778759389108,1374,1132,800,2100,1468,2099,1063,800,800,2000,800,1339,2000,1100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415.756469726563,68.61285400390625,0,404332056576,8589930496,4076986368,0
199,1778759389308,1374,1132,800,2100,1468,2099,1063,800,800,2000,800,1339,2000,1100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23418.584350585938,75.3272705078125,0,404332056576,8589930496,4076986368,0
199,1778759389508,1374,1132,800,2100,1468,2099,1063,800,800,2000,800,1339,2000,1100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23421.421325683594,82.05218505859375,0,404332056576,8589930496,4076986368,0
199,1778759389708,1374,1132,800,2100,1468,2099,1063,800,800,2000,800,1339,2000,1100,800,2000,40,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,40,0,23423.46807861328,88.1632080078125,0,404332056576,8589930496,4076638208,0
