Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778759529698,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,8,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4,0,0,0,0,4.1666669845581055,23848.964782714844,2759.6572875976563,0,404332056576,8589930496,4144541696,0
199,1778759529698,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,8,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4,0,0,0,0,4.1666669845581055,23848.96807861328,2759.6802978515625,0,404332056576,8589930496,4144541696,0
199,1778759529899,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,52.6315803527832,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,23850.18310546875,2764.7167358398438,0,404332056576,8589930496,4144541696,0
199,1778759530099,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23850.633056640625,2770.1522827148438,0,404332056576,8589930496,4144541696,0
199,1778759530299,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23851.047119140625,2775.6166381835938,0,404332056576,8589930496,4144541696,0
199,1778759530499,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23851.4833984375,2781.13037109375,0,404332056576,8589930496,4144541696,0
199,1778759530699,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,9.523809432983398,0,0,35,0,0,0,14.285715103149414,0,0,42.105262756347656,0,0,0,0,0,23852.61846923828,2786.6087646484375,0,404332056576,8589930496,4159504384,0
199,1778759530899,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23855.451232910156,2793.11572265625,0,404332056576,8589930496,4159504384,0
199,1778759531099,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23858.309814453125,2799.8334350585938,0,404332056576,8589930496,4159733760,0
199,1778759531299,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23861.170959472656,2806.5618286132813,0,404332056576,8589930496,4159733760,0
200,1778759531500,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23863.046630859375,2812.5452880859375,0,404332056576,8589930496,4159475712,0
199,1778759531700,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,0,0,0,0,0,0,0,0,0,0,22.5,0,0,5,69.23077392578125,0,23863.471618652344,2817.9039916992188,0,404332056576,8589930496,4159475712,0
199,1778759531900,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23863.86309814453,2823.2081909179688,0,404332056576,8589930496,4159475712,0
199,1778759532100,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23864.26007080078,2828.5690307617188,0,404332056576,8589930496,4159475712,0
199,1778759532300,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,40,0,0,0,0,0,0,10,0,0,0,0,0,0,42.85714340209961,0,23865.045837402344,2834.0401000976563,0,404332056576,8589930496,4167217152,0
199,1778759532500,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23867.852478027344,2840.702880859375,0,404332056576,8589930496,4171345920,0
199,1778759532700,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23870.70947265625,2847.4337158203125,0,404332056576,8589930496,4171190272,0
199,1778759532901,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23873.54803466797,2854.16748046875,0,404332056576,8589930496,4171190272,0
200,1778759533101,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23875.488525390625,2860.0977172851563,0,404332056576,8589930496,4170674176,0
199,1778759533301,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,22.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5641026496887207,0,67.5,23876.065490722656,2865.6473388671875,0,404332056576,8589930496,4170674176,0
199,1778759533501,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23876.509399414063,2871.0701904296875,0,404332056576,8589930496,4170674176,0
199,1778759533701,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23876.930114746094,2876.5128784179688,0,404332056576,8589930496,4170670080,0
199,1778759533901,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,35,0,0,0,0,0,0,10,0,0,0,0,0,0,0,45,23878.278076171875,2882.2968139648438,0,404332056576,8589930496,4170670080,0
199,1778759534101,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23881.098022460938,2889.0220336914063,0,404332056576,8589930496,4170670080,0
199,1778759534302,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23883.94647216797,2895.7454223632813,0,404332056576,8589930496,4170670080,0
199,1778759534502,1809,800,799,800,2000,800,800,2099,800,1548,2000,3200,1000,800,1026,1599,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23886.79443359375,2902.466064453125,0,404332056576,8589930496,4170670080,0
