Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778759104307,1038,1724,800,1127,800,800,916,800,800,920,894,800,1000,800,800,2099,4.1666669845581055,8,4.1666669845581055,0,4.1666669845581055,0,0,8,8,0,4.1666669845581055,0,4.1666669845581055,0,8,4.1666669845581055,22604.552795410156,256761.79919433594,0,404332056576,8589930496,4178591744,0
200,1778759104307,1038,1724,800,1127,800,800,916,800,800,920,894,800,1000,800,800,2099,4.1666669845581055,8,4.1666669845581055,0,4.1666669845581055,0,0,8,8,0,4.1666669845581055,0,4.1666669845581055,0,8,4.1666669845581055,22604.552795410156,256761.79919433594,0,404332056576,8589930496,4178591744,0
200,1778759104507,1038,1724,800,1127,800,800,916,800,800,920,894,800,1000,800,800,2099,47.36842346191406,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,22606.0595703125,256767.0380859375,0,404332056576,8589930496,4178591744,0
199,1778759104708,1038,1724,800,1127,800,800,916,800,800,920,894,800,1000,800,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22606.49658203125,256772.42120361328,0,404332056576,8589930496,4178591744,0
199,1778759104908,1038,1724,800,1127,800,800,916,800,800,920,894,800,1000,800,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22606.91339111328,256777.91247558594,0,404332056576,8589930496,4178591744,0
199,1778759105108,1038,1724,800,1127,800,800,916,800,800,920,894,800,1000,800,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22607.433471679688,256783.36505126953,0,404332056576,8589930496,4178333696,0
199,1778759105308,1038,1724,800,1127,800,800,916,800,800,920,894,800,1000,800,800,2099,4.761904716491699,0,40,0,0,0,0,5,0,0,42.85714340209961,0,0,0,0,0,22608.795471191406,256788.88153076172,0,404332056576,8589930496,4178329600,0
199,1778759105508,1038,1724,800,1127,800,800,916,800,800,920,894,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22611.594665527344,256795.5390625,0,404332056576,8589930496,4178329600,0
199,1778759105708,1038,1724,800,1127,800,800,916,800,800,920,894,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22614.398315429688,256802.25494384766,0,404332056576,8589930496,4178300928,0
199,1778759105908,1038,1724,800,1127,800,800,916,800,800,920,894,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22617.18408203125,256808.97332763672,0,404332056576,8589930496,4178042880,0
