Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778759860957,800,1220,887,801,799,800,1000,2100,2024,800,800,2000,800,800,1219,999,4,0,4.1666669845581055,8,4,4,4.1666669845581055,4,0,0,4.1666669845581055,0,4.1666669845581055,0,0,8.333333969116211,24799.143310546875,9092.868103027344,0,404332056576,8589930496,4144771072,0
200,1778759860957,800,1220,887,801,799,800,1000,2100,2024,800,800,2000,800,800,1219,999,4,0,4.1666669845581055,8,4,4,4.1666669845581055,4,0,0,4.1666669845581055,0,4.1666669845581055,0,0,8.333333969116211,24799.143310546875,9092.868103027344,0,404332056576,8589930496,4144771072,0
200,1778759861157,800,1220,887,801,799,800,1000,2100,2024,800,800,2000,800,800,1219,999,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24799.938110351563,9097.738586425781,0,404332056576,8589930496,4144771072,0
199,1778759861357,800,1220,887,801,799,800,1000,2100,2024,800,800,2000,800,800,1219,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24800.481872558594,9103.264709472656,0,404332056576,8589930496,4146577408,0
199,1778759861557,800,1220,887,801,799,800,1000,2100,2024,800,800,2000,800,800,1219,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24801.01348876953,9108.781127929688,0,404332056576,8589930496,4146573312,0
199,1778759861758,800,1220,887,801,799,800,1000,2100,2024,800,800,2000,800,800,1219,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24801.526306152344,9114.267761230469,0,404332056576,8589930496,4146573312,0
199,1778759861958,800,1220,887,801,799,800,1000,2100,2024,800,800,2000,800,800,1219,999,0,0,0,0,0,0,0,10,0,0,0,0,38.095237731933594,0,0,40,24803.080200195313,9119.868469238281,0,404332056576,8589930496,4146765824,0
199,1778759862158,800,1220,887,801,799,800,1000,2100,2024,800,800,2000,800,800,1219,999,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24805.9716796875,9126.540832519531,0,404332056576,8589930496,4146507776,0
199,1778759862358,800,1220,887,801,799,800,1000,2100,2024,800,800,2000,800,800,1219,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,24808.830444335938,9133.268371582031,0,404332056576,8589930496,4146249728,0
199,1778759862558,800,1220,887,801,799,800,1000,2100,2024,800,800,2000,800,800,1219,999,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24811.6904296875,9140.00048828125,0,404332056576,8589930496,4146249728,0
