Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778759719154,800,2099,1818,799,800,1800,900,800,800,800,799,918,800,2000,800,2045,8,4,0,4,4,0,0,7.692307949066162,0,0,0,0,4.1666669845581055,4,8.333333969116211,0,24365.017028808594,6362.8330078125,0,404332056576,8589930496,4141846528,0
199,1778759719154,800,2099,1818,799,800,1800,900,800,800,800,799,918,800,2000,800,2045,8,4,0,4,4,0,0,7.692307949066162,0,0,0,0,4.1666669845581055,4,8.333333969116211,0,24365.021057128906,6362.8564453125,0,404332056576,8589930496,4141846528,0
199,1778759719355,800,2099,1818,799,800,1800,900,800,800,800,799,918,800,2000,800,2045,55,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,24366.153930664063,6367.649841308594,0,404332056576,8589930496,4141846528,0
199,1778759719555,800,2099,1818,799,800,1800,900,800,800,800,799,918,800,2000,800,2045,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,24366.714477539063,6372.9879150390625,0,404332056576,8589930496,4141846528,0
199,1778759719755,800,2099,1818,799,800,1800,900,800,800,800,799,918,800,2000,800,2045,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,24367.234252929688,6378.509460449219,0,404332056576,8589930496,4141846528,0
199,1778759719955,800,2099,1818,799,800,1800,900,800,800,800,799,918,800,2000,800,2045,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,24367.741088867188,6384.031311035156,0,404332056576,8589930496,4141846528,0
199,1778759720155,800,2099,1818,799,800,1800,900,800,800,800,799,918,800,2000,800,2045,35,5,40,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,24369.299560546875,6389.842590332031,0,404332056576,8589930496,4150104064,0
199,1778759720355,800,2099,1818,799,800,1800,900,800,800,800,799,918,800,2000,800,2045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24372.190185546875,6396.575927734375,0,404332056576,8589930496,4151910400,0
199,1778759720555,800,2099,1818,799,800,1800,900,800,800,800,799,918,800,2000,800,2045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24375.094970703125,6403.5054931640625,0,404332056576,8589930496,4151910400,0
199,1778759720755,800,2099,1818,799,800,1800,900,800,800,800,799,918,800,2000,800,2045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24378.01446533203,6410.2440185546875,0,404332056576,8589930496,4152074240,0
