Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778759340636,1352,811,800,865,800,2099,1740,1160,800,2000,800,1743,1000,1000,2000,1143,4.1666669845581055,4.1666669845581055,4,0,4,8.333333969116211,0,0,0,4,0,4.1666669845581055,0,8,4.1666669845581055,0,23282.289306640625,261281.79901123047,0,404332056576,8589930496,4117135360,0
199,1778759340636,1352,811,800,865,800,2099,1740,1160,800,2000,800,1743,1000,1000,2000,1143,4.1666669845581055,4.1666669845581055,4,0,4,8.333333969116211,0,0,0,4,0,4.1666669845581055,0,8,4.1666669845581055,0,23282.289306640625,261281.79901123047,0,404332056576,8589930496,4117135360,0
199,1778759340836,1352,811,800,865,800,2099,1740,1160,800,2000,800,1743,1000,1000,2000,1143,45,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,23282.81964111328,261286.27014160156,0,404332056576,8589930496,4134109184,0
199,1778759341036,1352,811,800,865,800,2099,1740,1160,800,2000,800,1743,1000,1000,2000,1143,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23285.628662109375,261292.73797607422,0,404332056576,8589930496,4134109184,0
199,1778759341236,1352,811,800,865,800,2099,1740,1160,800,2000,800,1743,1000,1000,2000,1143,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23288.48565673828,261299.45904541016,0,404332056576,8589930496,4134109184,0
199,1778759341436,1352,811,800,865,800,2099,1740,1160,800,2000,800,1743,1000,1000,2000,1143,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23291.296325683594,261306.14849853516,0,404332056576,8589930496,4134109184,0
199,1778759341636,1352,811,800,865,800,2099,1740,1160,800,2000,800,1743,1000,1000,2000,1143,47.619049072265625,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,30.000001907348633,0,23293.343688964844,261312.1996459961,0,404332056576,8589930496,4134363136,0
199,1778759341837,1352,811,800,865,800,2099,1740,1160,800,2000,800,1743,1000,1000,2000,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23293.77850341797,261317.2303466797,0,404332056576,8589930496,4134363136,0
199,1778759342037,1352,811,800,865,800,2099,1740,1160,800,2000,800,1743,1000,1000,2000,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23294.284729003906,261322.62042236328,0,404332056576,8589930496,4134363136,0
199,1778759342237,1352,811,800,865,800,2099,1740,1160,800,2000,800,1743,1000,1000,2000,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23294.729553222656,261327.9539794922,0,404332056576,8589930496,4134363136,0
199,1778759342437,1352,811,800,865,800,2099,1740,1160,800,2000,800,1743,1000,1000,2000,1143,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,10,47.36842346191406,23.809524536132813,23295.862182617188,261333.51190185547,0,404332056576,8589930496,4126105600,0
199,1778759342637,1352,811,800,865,800,2099,1740,1160,800,2000,800,1743,1000,1000,2000,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,23296.30291748047,261338.93981933594,0,404332056576,8589930496,4126105600,0
199,1778759342837,1352,811,800,865,800,2099,1740,1160,800,2000,800,1743,1000,1000,2000,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23296.73876953125,261344.42388916016,0,404332056576,8589930496,4126105600,0
199,1778759343037,1352,811,800,865,800,2099,1740,1160,800,2000,800,1743,1000,1000,2000,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23297.207458496094,261349.7826538086,0,404332056576,8589930496,4126105600,0
