Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778759009778,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,4,4.1666669845581055,0,4.1666669845581055,0,12,4,4,4.1666669845581055,0,4.1666669845581055,4,0,0,4.1666669845581055,4.1666669845581055,22342.652587890625,254964.044921875,0,404332056576,8589930496,4203851776,0
200,1778759009778,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,4,4.1666669845581055,0,4.1666669845581055,0,12,4,4,4.1666669845581055,0,4.1666669845581055,4,0,0,4.1666669845581055,4.1666669845581055,22342.655517578125,254964.0707397461,0,404332056576,8589930496,4203851776,0
199,1778759009978,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,52.6315803527832,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,22344.03662109375,254969.2020263672,0,404332056576,8589930496,4220108800,0
199,1778759010178,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22344.552612304688,254974.55072021484,0,404332056576,8589930496,4220108800,0
199,1778759010379,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22345.09228515625,254980.05432128906,0,404332056576,8589930496,4220108800,0
199,1778759010579,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22345.551147460938,254985.54669189453,0,404332056576,8589930496,4220104704,0
199,1778759010779,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,4.761904716491699,0,0,0,0,38.095237731933594,5,5.263157844543457,40,0,0,0,0,0,0,0,22346.98175048828,254991.18225097656,0,404332056576,8589930496,4220104704,0
199,1778759010979,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22349.840270996094,254997.89947509766,0,404332056576,8589930496,4220104704,0
199,1778759011179,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22352.68487548828,255004.61791992188,0,404332056576,8589930496,4220104704,0
199,1778759011379,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22355.51934814453,255011.34185791016,0,404332056576,8589930496,4220104704,0
199,1778759011579,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22357.440063476563,255017.41082763672,0,404332056576,8589930496,4220362752,0
199,1778759011780,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,0,0,0,0,0,0,0,70,22.5,0,0,0,0,5,0,0,22357.888427734375,255022.74188232422,0,404332056576,8589930496,4219838464,0
199,1778759011980,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22358.370971679688,255028.08392333984,0,404332056576,8589930496,4219838464,0
199,1778759012180,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22358.833374023438,255033.46392822266,0,404332056576,8589930496,4219322368,0
199,1778759012380,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,4.761904716491699,0,0,0,0,0,0,35,0,47.619049072265625,0,0,0,0,10,0,22360.107177734375,255039.19647216797,0,404332056576,8589930496,4223574016,0
199,1778759012580,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,22363.006225585938,255045.91717529297,0,404332056576,8589930496,4223574016,0
199,1778759012780,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,22365.93133544922,255052.64141845703,0,404332056576,8589930496,4223574016,0
199,1778759012980,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,22368.833862304688,255059.36798095703,0,404332056576,8589930496,4223574016,0
200,1778759013180,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,22370.53497314453,255065.25244140625,0,404332056576,8589930496,4223569920,0
199,1778759013381,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,0,0,0,0,0,0,0,72.5,0,19.51219367980957,0,0,0,2.5641026496887207,0,0,22370.98651123047,255070.6036376953,0,404332056576,8589930496,4223569920,0
199,1778759013581,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22371.446166992188,255075.92938232422,0,404332056576,8589930496,4223569920,0
199,1778759013781,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22371.915893554688,255081.23944091797,0,404332056576,8589930496,4223311872,0
199,1778759013981,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,45,0,0,0,0,0,4.761904716491699,35,0,0,0,0,0,0,10,0,22372.963989257813,255086.82055664063,0,404332056576,8589930496,4227538944,0
199,1778759014181,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22375.826599121094,255093.69915771484,0,404332056576,8589930496,4229087232,0
199,1778759014381,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22378.640563964844,255100.4168701172,0,404332056576,8589930496,4229087232,0
199,1778759014581,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22381.423583984375,255107.1444091797,0,404332056576,8589930496,4229087232,0
200,1778759014781,1315,1232,800,2000,800,2099,1482,800,870,2000,800,800,1000,1000,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22383.508666992188,255113.14630126953,0,404332056576,8589930496,4228313088,0
