Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778758915247,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,4.34782600402832,0,0,4.34782600402832,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,8,0,22069.89910888672,253158.82818603516,0,404332056576,8589930496,4124844032,0
199,1778758915247,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,4.34782600402832,0,0,4.34782600402832,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,8,0,22069.89910888672,253158.82818603516,0,404332056576,8589930496,4124844032,0
199,1778758915447,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,57.142860412597656,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,22070.963745117188,253163.69012451172,0,404332056576,8589930496,4141101056,0
199,1778758915647,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22071.35888671875,253168.9285888672,0,404332056576,8589930496,4141101056,0
199,1778758915847,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22071.736389160156,253174.2353515625,0,404332056576,8589930496,4141101056,0
199,1778758916048,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22072.141540527344,253179.60766601563,0,404332056576,8589930496,4141522944,0
199,1778758916248,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,45,4.761904716491699,0,5,0,0,0,0,0,35,0,0,22073.208923339844,253185.0743408203,0,404332056576,8589930496,4141776896,0
199,1778758916448,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22076.059204101563,253191.68359375,0,404332056576,8589930496,4141776896,0
199,1778758916648,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22078.859008789063,253198.3980102539,0,404332056576,8589930496,4141776896,0
199,1778758916848,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22081.666137695313,253205.10821533203,0,404332056576,8589930496,4141518848,0
200,1778758917048,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22083.82666015625,253211.24249267578,0,404332056576,8589930496,4156743680,0
199,1778758917248,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,2.5641026496887207,2.4390242099761963,0,0,0,0,69.23077392578125,0,0,0,0,0,0,24.390243530273438,0,0,22084.207458496094,253216.57080078125,0,404332056576,8589930496,4156739584,0
199,1778758917449,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22084.623962402344,253221.8759765625,0,404332056576,8589930496,4156739584,0
199,1778758917649,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22085.10986328125,253227.3653564453,0,404332056576,8589930496,4156739584,0
199,1778758917849,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,10,0,0,0,4.761904716491699,70,0,0,0,0,0,0,5.263157844543457,0,0,22086.16912841797,253232.89813232422,0,404332056576,8589930496,4164481024,0
199,1778758918049,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22086.609130859375,253238.20587158203,0,404332056576,8589930496,4165255168,0
199,1778758918249,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22087.026794433594,253243.52185058594,0,404332056576,8589930496,4165255168,0
199,1778758918449,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22087.407592773438,253248.8458251953,0,404332056576,8589930496,4165255168,0
199,1778758918649,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,42.85714340209961,10,5,0,0,0,42.85714340209961,0,0,0,22088.626892089844,253254.40814208984,0,404332056576,8589930496,4165255168,0
199,1778758918849,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22091.479064941406,253261.11157226563,0,404332056576,8589930496,4165251072,0
199,1778758919050,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22094.370849609375,253267.83056640625,0,404332056576,8589930496,4165251072,0
199,1778758919250,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22097.22198486328,253274.51611328125,0,404332056576,8589930496,4165251072,0
199,1778758919450,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,40,0,0,0,0,40,10,0,0,22099.1455078125,253280.43841552734,0,404332056576,8589930496,4165251072,0
199,1778758919650,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22099.60186767578,253285.75830078125,0,404332056576,8589930496,4165251072,0
199,1778758919850,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22100.02764892578,253291.07257080078,0,404332056576,8589930496,4165251072,0
199,1778758920050,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22100.451538085938,253296.40313720703,0,404332056576,8589930496,4165107712,0
199,1778758920250,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,42.85714340209961,0,0,0,0,0,0,40,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,22101.51483154297,253301.95751953125,0,404332056576,8589930496,4163919872,0
199,1778758920451,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22104.378173828125,253308.60498046875,0,404332056576,8589930496,4163919872,0
199,1778758920651,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22107.24755859375,253315.32495117188,0,404332056576,8589930496,4163919872,0
199,1778758920851,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22110.11737060547,253322.04565429688,0,404332056576,8589930496,4163661824,0
199,1778758921051,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,45,10,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,36.842105865478516,0,22112.234802246094,253328.11431884766,0,404332056576,8589930496,4174483456,0
199,1778758921251,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22112.67791748047,253333.59368896484,0,404332056576,8589930496,4174483456,0
199,1778758921451,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22113.122680664063,253339.00201416016,0,404332056576,8589930496,4174483456,0
199,1778758921651,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22113.537048339844,253344.3189086914,0,404332056576,8589930496,4174483456,0
199,1778758921852,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,4.761904716491699,0,0,0,0,0,0,35,5.263157844543457,10,0,0,0,0,40,0,22114.482299804688,253349.8416748047,0,404332056576,8589930496,4182224896,0
199,1778758922052,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22114.95526123047,253355.20574951172,0,404332056576,8589930496,4181966848,0
199,1778758922252,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22115.40057373047,253360.70867919922,0,404332056576,8589930496,4181966848,0
199,1778758922452,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22115.827758789063,253366.1512451172,0,404332056576,8589930496,4181966848,0
199,1778758922652,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,42.105262756347656,0,0,0,0,0,0,40,5,0,0,0,0,0,9.523809432983398,0,22117.479736328125,253372.06970214844,0,404332056576,8589930496,4193062912,0
199,1778758922852,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,22120.34814453125,253378.9497680664,0,404332056576,8589930496,4193062912,0
199,1778758923052,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22123.20880126953,253385.67712402344,0,404332056576,8589930496,4193062912,0
199,1778758923252,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22126.027587890625,253392.40423583984,0,404332056576,8589930496,4193062912,0
199,1778758923453,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,45,22127.771728515625,253398.40118408203,0,404332056576,8589930496,4193062912,0
199,1778758923653,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22128.17938232422,253403.86260986328,0,404332056576,8589930496,4193062912,0
199,1778758923853,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22128.587890625,253409.33782958984,0,404332056576,8589930496,4192804864,0
199,1778758924053,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22129.048095703125,253414.83563232422,0,404332056576,8589930496,4192546816,0
199,1778758924253,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,47.36842346191406,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,35,22130.93994140625,253420.91180419922,0,404332056576,8589930496,4192288768,0
199,1778758924453,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22133.775939941406,253427.62396240234,0,404332056576,8589930496,4192288768,0
199,1778758924653,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,22136.617065429688,253434.33435058594,0,404332056576,8589930496,4192288768,0
199,1778758924853,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22139.484619140625,253441.05157470703,0,404332056576,8589930496,4192030720,0
199,1778758925054,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,71.42857360839844,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,0,22142.183227539063,253447.4730834961,0,404332056576,8589930496,4203884544,0
199,1778758925254,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22145.054626464844,253454.19427490234,0,404332056576,8589930496,4203884544,0
199,1778758925454,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22147.889770507813,253460.90698242188,0,404332056576,8589930496,4203884544,0
199,1778758925654,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22150.69287109375,253467.62084960938,0,404332056576,8589930496,4203884544,0
199,1778758925854,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,10,0,50,22152.377990722656,253473.54132080078,0,404332056576,8589930496,4203884544,0
199,1778758926054,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22152.83367919922,253478.98950195313,0,404332056576,8589930496,4203884544,0
199,1778758926254,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22153.206787109375,253484.43853759766,0,404332056576,8589930496,4203884544,0
199,1778758926455,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22153.611083984375,253489.88989257813,0,404332056576,8589930496,4203884544,0
199,1778758926655,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,52.38095474243164,0,0,0,0,0,0,10,0,0,0,0,0,0,0,26.3157901763916,22155.701110839844,253495.94708251953,0,404332056576,8589930496,4203851776,0
199,1778758926855,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22158.555786132813,253502.65686035156,0,404332056576,8589930496,4203851776,0
199,1778758927055,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22161.379028320313,253509.36883544922,0,404332056576,8589930496,4203335680,0
199,1778758927255,1552,813,2000,2100,1619,1220,800,800,1013,800,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22164.199951171875,253516.08697509766,0,404332056576,8589930496,4203335680,0
