Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778759151575,2099,2098,800,2064,2099,941,1500,800,1032,823,800,800,2000,800,800,1000,4.1666669845581055,8.333333969116211,4,4,4,8,4.1666669845581055,0,0,8,4,0,8,4.1666669845581055,0,4,22727.784057617188,257657.54705810547,0,404332056576,8589930496,4149776384,0
200,1778759151576,2099,2098,800,2064,2099,941,1500,800,1032,823,800,800,2000,800,800,1000,4.1666669845581055,8.333333969116211,4,4,4,8,4.1666669845581055,0,0,8,4,0,8,4.1666669845581055,0,4,22727.784057617188,257657.54705810547,0,404332056576,8589930496,4149776384,0
199,1778759151776,2099,2098,800,2064,2099,941,1500,800,1032,823,800,800,2000,800,800,1000,47.36842346191406,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,22728.76788330078,257662.36486816406,0,404332056576,8589930496,4150226944,0
199,1778759151976,2099,2098,800,2064,2099,941,1500,800,1032,823,800,800,2000,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731.567504882813,257669.20581054688,0,404332056576,8589930496,4151001088,0
199,1778759152176,2099,2098,800,2064,2099,941,1500,800,1032,823,800,800,2000,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734.380859375,257676.01696777344,0,404332056576,8589930496,4151001088,0
199,1778759152376,2099,2098,800,2064,2099,941,1500,800,1032,823,800,800,2000,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737.188720703125,257682.89288330078,0,404332056576,8589930496,4151001088,0
199,1778759152576,2099,2098,800,2064,2099,941,1500,800,1032,823,800,800,2000,800,800,1000,42.85714340209961,10,42.85714340209961,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,22738.93243408203,257688.73413085938,0,404332056576,8589930496,4174479360,0
199,1778759152776,2099,2098,800,2064,2099,941,1500,800,1032,823,800,800,2000,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22739.36492919922,257694.21087646484,0,404332056576,8589930496,4174479360,0
199,1778759152976,2099,2098,800,2064,2099,941,1500,800,1032,823,800,800,2000,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22739.793029785156,257699.7025756836,0,404332056576,8589930496,4174479360,0
199,1778759153177,2099,2098,800,2064,2099,941,1500,800,1032,823,800,800,2000,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22740.256713867188,257705.18646240234,0,404332056576,8589930496,4174479360,0
199,1778759153377,2099,2098,800,2064,2099,941,1500,800,1032,823,800,800,2000,800,800,1000,40,0,40,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,22741.856994628906,257711.08038330078,0,404332056576,8589930496,4174479360,0
199,1778759153577,2099,2098,800,2064,2099,941,1500,800,1032,823,800,800,2000,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744.65283203125,257717.8012084961,0,404332056576,8589930496,4174479360,0
199,1778759153777,2099,2098,800,2064,2099,941,1500,800,1032,823,800,800,2000,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747.476135253906,257724.65698242188,0,404332056576,8589930496,4174479360,0
199,1778759153977,2099,2098,800,2064,2099,941,1500,800,1032,823,800,800,2000,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750.26434326172,257731.38177490234,0,404332056576,8589930496,4174479360,0
199,1778759154177,2099,2098,800,2064,2099,941,1500,800,1032,823,800,800,2000,800,800,1000,38.095237731933594,0,0,0,4.761904716491699,0,0,45,0,0,0,0,0,10,0,0,22751.976989746094,257737.3452758789,0,404332056576,8589930496,4174221312,0
199,1778759154377,2099,2098,800,2064,2099,941,1500,800,1032,823,800,800,2000,800,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22752.36212158203,257742.71118164063,0,404332056576,8589930496,4173963264,0
199,1778759154578,2099,2098,800,2064,2099,941,1500,800,1032,823,800,800,2000,800,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22752.734436035156,257748.0340576172,0,404332056576,8589930496,4173963264,0
199,1778759154778,2099,2098,800,2064,2099,941,1500,800,1032,823,800,800,2000,800,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22753.091369628906,257753.35540771484,0,404332056576,8589930496,4173963264,0
199,1778759154978,2099,2098,800,2064,2099,941,1500,800,1032,823,800,800,2000,800,800,1000,5.263157844543457,4.761904716491699,0,0,0,0,0,73.68421173095703,0,0,0,0,0,5.263157844543457,0,0,22753.868713378906,257758.85552978516,0,404332056576,8589930496,4167745536,0
199,1778759155178,2099,2098,800,2064,2099,941,1500,800,1032,823,800,800,2000,800,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22754.319702148438,257764.33520507813,0,404332056576,8589930496,4167745536,0
199,1778759155378,2099,2098,800,2064,2099,941,1500,800,1032,823,800,800,2000,800,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22754.776306152344,257769.8074951172,0,404332056576,8589930496,4167745536,0
199,1778759155578,2099,2098,800,2064,2099,941,1500,800,1032,823,800,800,2000,800,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22755.17303466797,257775.19122314453,0,404332056576,8589930496,4167745536,0
199,1778759155778,2099,2098,800,2064,2099,941,1500,800,1032,823,800,800,2000,800,800,1000,0,47.36842346191406,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,10,0,22756.49200439453,257780.9620361328,0,404332056576,8589930496,4170559488,0
