Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778759198841,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,0,4,0,0,4,4,0,0,4.1666669845581055,0,4.1666669845581055,4,4,4,4,8.333333969116211,22850.200256347656,258554.88134765625,0,404332056576,8589930496,4109201408,0
200,1778759198842,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,0,4,0,0,4,4,0,0,4.1666669845581055,0,4.1666669845581055,4,4,4,4,8.333333969116211,22850.200256347656,258554.88134765625,0,404332056576,8589930496,4109201408,0
199,1778759199042,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,0,4.761904716491699,0,55,0,0,0,0,0,0,45,0,0,0,0,0,22851.02099609375,258559.5805053711,0,404332056576,8589930496,4125458432,0
199,1778759199242,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22853.856018066406,258566.36932373047,0,404332056576,8589930496,4125458432,0
199,1778759199442,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22856.72833251953,258573.30401611328,0,404332056576,8589930496,4125458432,0
199,1778759199642,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,22859.55389404297,258580.25018310547,0,404332056576,8589930496,4125458432,0
199,1778759199842,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,38.095237731933594,0,0,4.761904716491699,0,0,0,10,0,0,35,5,0,0,10,0,22861.12255859375,258586.2651977539,0,404332056576,8589930496,4132163584,0
199,1778759200042,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22863.934326171875,258593.0213623047,0,404332056576,8589930496,4132163584,0
199,1778759200243,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22866.74188232422,258599.96173095703,0,404332056576,8589930496,4132163584,0
199,1778759200443,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22869.592529296875,258606.83251953125,0,404332056576,8589930496,4132163584,0
199,1778759200643,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,52.38095474243164,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,22872.102966308594,258613.12762451172,0,404332056576,8589930496,4140150784,0
199,1778759200843,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22872.628845214844,258618.4839477539,0,404332056576,8589930496,4143763456,0
199,1778759201043,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,22873.164794921875,258624.00439453125,0,404332056576,8589930496,4143763456,0
199,1778759201243,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22873.682861328125,258629.5210571289,0,404332056576,8589930496,4143763456,0
199,1778759201443,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,35,0,0,50,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,22875.324584960938,258635.32843017578,0,404332056576,8589930496,4143763456,0
199,1778759201644,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22878.20770263672,258642.04595947266,0,404332056576,8589930496,4143763456,0
199,1778759201844,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22881.13543701172,258648.77435302734,0,404332056576,8589930496,4143763456,0
199,1778759202044,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22884.04901123047,258655.54095458984,0,404332056576,8589930496,4143763456,0
199,1778759202244,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,47.619049072265625,0,0,0,0,35,0,0,0,0,0,0,0,14.285715103149414,0,0,22886.387451171875,258661.87103271484,0,404332056576,8589930496,4143247360,0
199,1778759202444,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22886.967712402344,258667.3858642578,0,404332056576,8589930496,4143247360,0
199,1778759202644,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22887.421630859375,258672.8974609375,0,404332056576,8589930496,4143247360,0
199,1778759202844,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22887.920288085938,258678.40686035156,0,404332056576,8589930496,4142985216,0
199,1778759203044,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,0,0,0,0,0,47.619049072265625,0,9.523809432983398,0,0,35,0,0,0,0,0,22889.10418701172,258683.9822998047,0,404332056576,8589930496,4151242752,0
199,1778759203245,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22891.976318359375,258690.68853759766,0,404332056576,8589930496,4159500288,0
199,1778759203445,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22894.86083984375,258697.42541503906,0,404332056576,8589930496,4159500288,0
199,1778759203645,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22897.755615234375,258704.15924072266,0,404332056576,8589930496,4159500288,0
199,1778759203845,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,0,0,0,0,0,0,0,0,0,4.761904716491699,52.38095474243164,0,0,5.263157844543457,0,25,22900.033081054688,258710.38220214844,0,404332056576,8589930496,4167081984,0
199,1778759204045,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22900.71405029297,258715.90631103516,0,404332056576,8589930496,4175339520,0
199,1778759204245,800,905,1342,1999,800,1064,860,2000,800,1152,1000,1000,1000,1500,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22901.270446777344,258721.369140625,0,404332056576,8589930496,4175339520,0
