Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778760097283,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,11.538461685180664,0,0,7.692307949066162,4,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,0,25495.771728515625,13613.542846679688,0,404332056576,8589930496,4185034752,0
200,1778760097283,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,11.538461685180664,0,0,7.692307949066162,4,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,0,25495.774475097656,13613.56396484375,0,404332056576,8589930496,4185034752,0
199,1778760097483,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,0,0,0,50,0,0,0,0,0,0,0,0,0,45,0,0,25496.32421875,13618.164489746094,0,404332056576,8589930496,4185034752,0
199,1778760097683,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25499.18701171875,13624.860961914063,0,404332056576,8589930496,4185231360,0
199,1778760097883,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25501.983825683594,13631.792724609375,0,404332056576,8589930496,4185231360,0
199,1778760098083,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25504.768493652344,13638.736328125,0,404332056576,8589930496,4185231360,0
199,1778760098284,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,10,5,0,0,0,0,35,0,0,0,0,0,0,45,0,0,25506.472534179688,13644.607727050781,0,404332056576,8589930496,4188065792,0
199,1778760098484,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25506.936767578125,13649.791198730469,0,404332056576,8589930496,4188065792,0
199,1778760098684,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25507.315307617188,13655.128173828125,0,404332056576,8589930496,4188065792,0
199,1778760098884,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25507.702392578125,13660.4580078125,0,404332056576,8589930496,4188065792,0
199,1778760099084,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,26.3157901763916,0,0,4.761904716491699,0,0,52.6315803527832,5.263157844543457,0,0,0,0,0,0,0,0,25508.13787841797,13665.855163574219,0,404332056576,8589930496,4188053504,0
199,1778760099284,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25510.980407714844,13672.477844238281,0,404332056576,8589930496,4188053504,0
199,1778760099484,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25513.823303222656,13679.277526855469,0,404332056576,8589930496,4188053504,0
199,1778760099685,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25516.66485595703,13686.007385253906,0,404332056576,8589930496,4188053504,0
199,1778760099885,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,55,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,0,0,0,10,0,0,25519.001831054688,13692.159057617188,0,404332056576,8589930496,4187279360,0
199,1778760100085,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25519.41552734375,13697.562622070313,0,404332056576,8589930496,4187279360,0
199,1778760100285,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25519.79425048828,13703.013122558594,0,404332056576,8589930496,4187279360,0
199,1778760100485,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25520.24884033203,13708.501159667969,0,404332056576,8589930496,4187279360,0
200,1778760100685,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25521.522033691406,13714.23876953125,0,404332056576,8589930496,4179763200,0
199,1778760100885,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,64.10256958007813,2.5,0,0,0,0,0,25,0,0,0,0,0,0,5,0,25524.387573242188,13721.205444335938,0,404332056576,8589930496,4179611648,0
199,1778760101086,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25527.22576904297,13728.122253417969,0,404332056576,8589930496,4179611648,0
199,1778760101286,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25530.065979003906,13735.075317382813,0,404332056576,8589930496,4179611648,0
199,1778760101486,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,50,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,9.523809432983398,0,0,25532.011596679688,13741.182800292969,0,404332056576,8589930496,4179611648,0
199,1778760101686,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25532.441467285156,13746.675415039063,0,404332056576,8589930496,4179611648,0
199,1778760101886,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25532.85675048828,13752.151916503906,0,404332056576,8589930496,4179595264,0
199,1778760102086,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25533.310668945313,13757.516418457031,0,404332056576,8589930496,4179595264,0
200,1778760102286,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25534.515563964844,13763.237670898438,0,404332056576,8589930496,4179329024,0
199,1778760102486,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,65,2.4390242099761963,0,2.4390242099761963,0,0,25,5,0,0,0,0,0,0,0,0,25537.368530273438,13769.991821289063,0,404332056576,8589930496,4179329024,0
199,1778760102687,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25540.17462158203,13776.694213867188,0,404332056576,8589930496,4179329024,0
199,1778760102887,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25543.04022216797,13783.441223144531,0,404332056576,8589930496,4179070976,0
199,1778760103087,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,50,10,0,5,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,25545.083068847656,13789.510375976563,0,404332056576,8589930496,4190167040,0
199,1778760103287,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25545.526000976563,13795.004638671875,0,404332056576,8589930496,4190167040,0
199,1778760103487,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25546.046997070313,13800.526428222656,0,404332056576,8589930496,4190167040,0
199,1778760103687,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25546.54217529297,13806.046691894531,0,404332056576,8589930496,4190167040,0
199,1778760103887,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,0,4.761904716491699,0,0,0,0,26.3157901763916,45,10,0,0,0,0,5.263157844543457,0,0,25547.49139404297,13811.624694824219,0,404332056576,8589930496,4189908992,0
199,1778760104088,1706,800,2100,1332,1402,800,800,800,800,1745,800,1000,800,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25548.004821777344,13817.11376953125,0,404332056576,8589930496,4189908992,0
