Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778759624626,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,4,0,4,0,8,0,0,4,4,4,12,0,4.1666669845581055,0,0,0,24100.982299804688,4555.603515625,0,404332056576,8589930496,4146442240,0
200,1778759624626,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,4,0,4,0,8,0,0,4,4,4,12,0,4.1666669845581055,0,0,0,24100.989807128906,4555.622985839844,0,404332056576,8589930496,4146442240,0
199,1778759624827,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,40,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,24101.889282226563,4560.078063964844,0,404332056576,8589930496,4147081216,0
199,1778759625027,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24104.767639160156,4566.711181640625,0,404332056576,8589930496,4147081216,0
199,1778759625227,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24107.652221679688,4573.641662597656,0,404332056576,8589930496,4147081216,0
199,1778759625427,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24110.529541015625,4580.5792236328125,0,404332056576,8589930496,4147081216,0
199,1778759625627,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,10,0,35,24112.634338378906,4586.7218017578125,0,404332056576,8589930496,4147322880,0
199,1778759625827,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,24113.146545410156,4592.232666015625,0,404332056576,8589930496,4147322880,0
199,1778759626027,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24113.64080810547,4597.6917724609375,0,404332056576,8589930496,4147322880,0
199,1778759626228,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24114.08807373047,4603.157043457031,0,404332056576,8589930496,4147322880,0
199,1778759626428,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,0,0,35,0,0,0,0,0,0,0,10.526315689086914,10,0,0,0,36.842105865478516,24115.26153564453,4608.7847900390625,0,404332056576,8589930496,4147064832,0
199,1778759626628,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,24115.760192871094,4614.212097167969,0,404332056576,8589930496,4147064832,0
199,1778759626828,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,24116.22332763672,4619.661437988281,0,404332056576,8589930496,4147064832,0
199,1778759627028,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,24116.72491455078,4625.169006347656,0,404332056576,8589930496,4147064832,0
200,1778759627228,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,24118.04864501953,4630.922119140625,0,404332056576,8589930496,4147064832,0
199,1778759627428,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,0,0,20.512821197509766,0,2.4390242099761963,0,0,4.878048419952393,0,0,2.5,0,67.5,0,0,0,24120.88067626953,4637.648254394531,0,404332056576,8589930496,4147064832,0
199,1778759627628,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24123.717895507813,4644.381042480469,0,404332056576,8589930496,4147064832,0
199,1778759627829,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24126.573974609375,4651.112548828125,0,404332056576,8589930496,4146806784,0
199,1778759628029,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,0,4.761904716491699,0,0,0,40,0,0,0,0,0,0,45,14.285715103149414,0,0,24128.530334472656,4657.212890625,0,404332056576,8589930496,4146806784,0
199,1778759628229,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24128.932250976563,4662.5701904296875,0,404332056576,8589930496,4146806784,0
199,1778759628429,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,24129.351806640625,4667.897766113281,0,404332056576,8589930496,4146806784,0
199,1778759628629,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24129.809448242188,4673.2327880859375,0,404332056576,8589930496,4146806784,0
199,1778759628829,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,10,0,0,0,0,70,0,0,0,0,10.526315689086914,0,0,0,0,0,24130.587890625,4678.764831542969,0,404332056576,8589930496,4163059712,0
199,1778759629029,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24131.044189453125,4684.155944824219,0,404332056576,8589930496,4163059712,0
199,1778759629230,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24131.513916015625,4689.506774902344,0,404332056576,8589930496,4163059712,0
199,1778759629430,800,2099,1716,800,800,1000,800,2000,800,2000,800,890,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24132.01318359375,4694.886291503906,0,404332056576,8589930496,4163059712,0
