Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778759576959,975,2000,808,806,800,800,800,800,2000,1328,1000,800,1500,2000,2100,915,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,0,8.69565200805664,8,23983.610961914063,3660.8751831054688,0,404332056576,8589930496,4153888768,0
199,1778759576959,975,2000,808,806,800,800,800,800,2000,1328,1000,800,1500,2000,2100,915,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,0,8.69565200805664,8,23983.610961914063,3660.8751831054688,0,404332056576,8589930496,4153888768,0
199,1778759577159,975,2000,808,806,800,800,800,800,2000,1328,1000,800,1500,2000,2100,915,61.904762268066406,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,23984.21697998047,3665.5675048828125,0,404332056576,8589930496,4153888768,0
199,1778759577359,975,2000,808,806,800,800,800,800,2000,1328,1000,800,1500,2000,2100,915,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23984.640197753906,3670.84130859375,0,404332056576,8589930496,4153888768,0
199,1778759577559,975,2000,808,806,800,800,800,800,2000,1328,1000,800,1500,2000,2100,915,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23985.038146972656,3676.2066040039063,0,404332056576,8589930496,4153888768,0
199,1778759577759,975,2000,808,806,800,800,800,800,2000,1328,1000,800,1500,2000,2100,915,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23985.46759033203,3681.5421752929688,0,404332056576,8589930496,4154568704,0
199,1778759577960,975,2000,808,806,800,800,800,800,2000,1328,1000,800,1500,2000,2100,915,0,0,0,0,45,0,0,0,0,30.000001907348633,0,0,0,0,0,5,23986.515563964844,3686.9794921875,0,404332056576,8589930496,4154564608,0
199,1778759578160,975,2000,808,806,800,800,800,800,2000,1328,1000,800,1500,2000,2100,915,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23989.385864257813,3693.5634765625,0,404332056576,8589930496,4154564608,0
199,1778759578360,975,2000,808,806,800,800,800,800,2000,1328,1000,800,1500,2000,2100,915,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23992.24969482422,3700.3012084960938,0,404332056576,8589930496,4154564608,0
199,1778759578560,975,2000,808,806,800,800,800,800,2000,1328,1000,800,1500,2000,2100,915,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,23995.104553222656,3707.0463256835938,0,404332056576,8589930496,4154564608,0
199,1778759578760,975,2000,808,806,800,800,800,800,2000,1328,1000,800,1500,2000,2100,915,0,0,0,25,0,0,0,0,0,57.894737243652344,0,0,0,10,0,0,23997.412536621094,3713.1736450195313,0,404332056576,8589930496,4162564096,0
